region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.375112452336844,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,3.3556181278154065,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7581132951479947,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,7.706161365642982,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,16.722292477635996,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.745386953178038,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.0099485372853985,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,9.232567730355072,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.876777251184837,0.0,20.395037469753664,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,30.255060313032452,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,8.144995057124975,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,6.21259183916958,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,5.430791384051377,0.0,False
Brazil.regions.AL:Canapi,0.9207161125319695,0.0,5.331562457411821,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,12.231568020150165,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.955309980089396,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,3.010350259863207,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.16207951070336393,0.0,4.664665826818669,0.0,False
Brazil.regions.BA:Dário Meira,0.6878930817610063,0.0,13.564376785240967,0.0,False
Brazil.regions.BA:Nordestina,0.02328288707799767,0.0,3.729865637159944,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,2.033369791167913,0.0,False
Brazil.regions.CE:Antonina do Norte,0.6966824644549764,0.0,6.036081800202067,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.1829413627651828,0.0,False
Brazil.regions.ES:Conceição da Barra,0.3700189753320683,0.0,6.028465382644019,0.0,False
Brazil.regions.ES:Ibitirama,0.9689922480620154,0.0,0.3435710575474444,0.0,False
Brazil.regions.ES:Pancas,13.04564315352697,0.0,53.626282572324214,0.0,False
Brazil.regions.ES:Rio Bananal,3.3420639078051337,0.0,16.627058901225823,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.863121150524284,0.0,False
Brazil.regions.GO:Jaraguá,3.880733944954129,0.0,3.7778039611787975,0.0,False
Brazil.regions.MA:Anapurus,18.52960312296682,0.0,119.04053690191981,0.0,False
Brazil.regions.MA:Buriticupu,40.68257123923129,0.0,49.15966176429106,0.0,False
Brazil.regions.MA:Cajari,13.823682498373456,0.0,70.3082292988697,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,11.621794928587835,0.0,False
Brazil.regions.MA:Coroatá,54.50523864959254,0.0,75.94239730202493,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.79816513761468,0.0,96.94990315835308,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,7.261378056235574,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,11.712196026160926,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.861497680583168,0.0,80.85317941006019,0.0,False
Brazil.regions.MA:Peritoró,8.848270440251572,0.0,36.786131503420584,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.11508951406649616,0.0,5.797039288499612,0.0,False
Brazil.regions.MA:São Bernardo,21.19693094629156,0.0,70.12036666236999,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.0131434830230015,0.0,52.161172619621055,0.0,False
Brazil.regions.MG:Cana Verde,3.61381074168798,0.0,87.80365349851344,0.0,False
Brazil.regions.MG:Capinópolis,0.946058091286307,0.0,4.986569201954007,0.0,False
Brazil.regions.MG:Cruzília,0.7857142857142857,0.0,4.047732278341298,0.0,False
Brazil.regions.MG:Divisa Nova,0.966824644549763,0.0,5.398453368393592,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,5.652296890500273,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,2.71012466465991,0.0,False
Brazil.regions.MG:Itumirim,0.946058091286307,0.0,5.483960549602495,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.973353205127479,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,3.779882069395056,0.0,False
Brazil.regions.MG:Piranguçu,0.07928388746803068,0.0,25.575441161178343,0.0,False
Brazil.regions.MG:Poté,0.946058091286307,0.0,5.113850621014946,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.4271631982475356,0.0,20.01227712906847,0.0,False
Brazil.regions.MG:Tombos,0.9309967141292442,0.0,1.4327132490946457,0.0,False
Brazil.regions.PA:Bonito,16.27751572327044,0.0,100.78871606424462,0.0,False
Brazil.regions.PB:Cuité,0.8333333333333334,0.0,5.55808901705316,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,28.537267853139973,0.0,False
Brazil.regions.PB:Picuí,0.7857142857142857,0.0,4.85617976737437,0.0,False
Brazil.regions.PB:Pocinhos,0.9309967141292442,0.0,5.646235930254903,0.0,False
Brazil.regions.PB:Santa Helena,0.9689922480620154,0.0,5.730713133706818,0.0,False
Brazil.regions.PB:Soledade,0.10909090909090911,0.0,2.5391582198421663,0.0,False
Brazil.regions.PB:São José do Bonfim,0.955188679245283,0.0,45.8059617645924,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.134556574923548,0.0,70.79846642529442,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.001572327044025,0.0,29.64271144384554,0.0,False
