region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,4.3102868280333855,0.0,False
Brazil.regions.GO:Minaçu,63.34720700985761,0.0,8.996626351192925,0.0,False
Brazil.regions.GO:Padre Bernardo,3.6666666666666665,0.0,2.9116007367122156,0.0,False
Brazil.regions.GO:Quirinópolis,13.607142857142858,0.0,2.356931432796747,0.0,False
Brazil.regions.MA:Arame,58.50602409638554,0.0,22.732943092038077,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,11.430786233548268,0.0,False
Brazil.regions.MG:Diamantina,3.1333333333333333,0.0,10.12244914436178,0.0,False
Brazil.regions.MT:Sorriso,68.22011385199241,0.0,18.812976591619442,0.0,False
Brazil.regions.PA:Breu Branco,169.07872478854912,0.21470396877033182,2.331529069769244,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,297.93364928909955,0.0,27.989323578817213,0.0,False
Brazil.regions.PA:Ulianópolis,61.49335863377609,0.0,40.11471697259009,0.0,False
Brazil.regions.RS:Caçapava do Sul,111.07883817427386,0.0,1.91927548554441,0.0,False
Brazil.regions.RS:Itaqui,28.49090909090909,0.0,4.306980412928391,0.0,False
Brazil.regions.RS:São Borja,19.77777777777778,0.0,5.018827354802187,0.0,False
Brazil.regions.AL:Canapi,51.28388746803069,0.0,5.150652522945454,0.0,False
Brazil.regions.AL:Maravilha,20.866666666666667,0.0,22.33864731649108,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,10.640709260459627,0.0,False
Brazil.regions.BA:Araças,10.142857142857142,0.0,8.107336244116139,0.0,False
Brazil.regions.BA:Nordestina,206.35389988358557,0.0,12.793254605805469,0.0,False
Brazil.regions.BA:Ponto Novo,6.333333333333333,0.0,11.099892962621047,0.0,False
Brazil.regions.CE:Antonina do Norte,316.5071090047394,0.0,14.283146365526514,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.3333333333333335,0.0,5.855792444327396,0.0,False
Brazil.regions.ES:Conceição da Barra,84.15370018975334,0.0,4.245110662297601,0.0,False
Brazil.regions.ES:Ibitirama,377.7545219638243,0.0,7.685344095980164,0.0,False
Brazil.regions.ES:Pancas,97.08713692946057,0.0,63.60920712014843,0.0,False
Brazil.regions.ES:Rio Bananal,251.31377684651648,0.0,24.81337090151869,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,11.548520430894515,0.0,False
Brazil.regions.MA:Anapurus,151.19973975276514,0.0,128.60297683354975,0.0,False
Brazil.regions.MA:Cajari,155.9056603773585,0.0,79.8130600966671,0.0,False
Brazil.regions.MA:Central do Maranhão,12.964285714285714,0.0,21.684887727027565,0.0,False
Brazil.regions.MA:Coroatá,152.29103608847498,0.0,84.51618426724055,0.0,False
Brazil.regions.MA:Lago Verde,5.333333333333333,0.0,16.327901227688702,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.333333333333333,0.0,18.37404432497858,0.0,False
