region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7821796613739185,0.0,False
Brazil.regions.GO:Minaçu,13.187294633077766,0.0,3.89516025529266,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,1.657391333259432,0.0,False
Brazil.regions.GO:Quirinópolis,4.035714285714286,0.0,0.7435927156511065,0.0,False
Brazil.regions.MA:Arame,8.346111719605695,0.0,14.761989108495346,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.9026790668888,0.0,False
Brazil.regions.MA:Santa Luzia,21.267679413305395,0.3143006809848088,2.5641585515890752,0.7975454001717555,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,8.157822752625698,0.0,False
Brazil.regions.MT:Sorriso,4.195445920303605,0.0,9.182271509299925,0.0,False
Brazil.regions.PA:Ulianópolis,7.555977229601517,0.0,30.48401189027057,0.0,False
Brazil.regions.RS:Itaqui,7.6000000000000005,0.0,1.5891863857336874,0.0,False
Brazil.regions.RS:São Borja,4.955555555555556,0.0,1.4401688808633228,0.0,False
Brazil.regions.AL:Canapi,12.340153452685422,0.0,3.756176332177156,0.0,False
Brazil.regions.AL:Maravilha,6.0,0.0,18.066662049903762,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.112602093800158,0.0,False
Brazil.regions.BA:Araças,3.0476190476190474,0.0,5.960348468055143,0.0,False
Brazil.regions.BA:Ponto Novo,2.1333333333333333,0.0,9.135266570884964,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.9693397338242775,0.0,False
Brazil.regions.CE:Tejuçuoca,6.603221083455344,0.0,117.6472128338568,1.0565239320348843,False
Brazil.regions.ES:Conceição da Barra,17.191650853889946,0.0,5.791301493981877,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.020413264235046,0.0,False
Brazil.regions.MA:Central do Maranhão,3.392857142857143,0.0,18.88405298272151,0.0,False
Brazil.regions.MA:Lago Verde,1.1333333333333335,0.0,14.363274835952623,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.409417933242498,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.53452685421995,0.0,8.785373279599128,0.0,False
Brazil.regions.MA:São Bernardo,9.777493606138107,0.0,73.67296394110973,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,8.039430449069004,0.0,54.3018691356569,0.0,False
Brazil.regions.MG:Cana Verde,8.076726342710998,0.0,91.35625077725317,0.0,False
