region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,14.101213145394507,0.0,False
Brazil.regions.RS:Canoas,2.8,0.0,12.901874402375597,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.9,0.0,8.53636338297083,0.0,False
Brazil.regions.MG:Belo Horizonte,9.4,0.0,13.80801358368825,0.0,False
Brazil.regions.PE:Recife,3.3,0.0,13.94187203186091,0.0,False
Armenia,0.9,0.0,14.223963903562288,0.0,False
Brazil.regions.AL,0.9,0.0,14.227877982337139,0.0,False
Brazil.regions.SE,2.3,0.0,14.092530697477741,0.0,False
Moldova,0.9,0.0,14.207078716752857,0.0,False
Slovenia,6.9,0.0,13.832180635424852,0.0,False
United_States_of_America.regions.California:Riverside,1.6,0.0,14.132363477438934,0.0,False
United_States_of_America.regions.Nevada:Clark,0.5,0.0,14.196078424128235,0.0,False
Brazil.regions.PB:João Pessoa,0.9,0.0,14.134234710533041,0.0,False
Brazil.regions.RJ:Niterói,0.9,0.0,14.063131697417225,0.0,False
Brazil.regions.SP:Embu das Artes,0.9,0.0,13.892512980515033,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.1,0.0,11.994783969238663,0.0,False
Brazil.regions.AM:Itacoatiara,1.5,0.0,10.902700058258011,0.0,False
Brazil.regions.AM:Manacapuru,0.1,0.0,12.203968721815453,0.0,False
Brazil.regions.BA:Barreiras,0.9,0.0,13.614502625277208,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1656069946470797,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,7.660161418525311,0.0,False
Brazil.regions.BA:Campo Formoso,0.9,0.0,12.853465777269824,0.0,False
Brazil.regions.CE:Tauá,2.1,0.0,7.461939741945993,0.0,False
Brazil.regions.GO:Formosa,0.9,0.0,11.955532103005947,0.0,False
Brazil.regions.GO:Jataí,0.9,0.0,13.26658470072737,0.0,False
Brazil.regions.GO:Minaçu,0.9,0.0,10.81786933277699,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,10.802047229123646,0.0,False
Brazil.regions.GO:Quirinópolis,0.9,0.0,12.260438437385442,0.0,False
Brazil.regions.MA:Arame,0.9,0.0,11.19983135460138,0.0,False
Brazil.regions.MA:Açailândia,0.9,0.0,13.368518143647687,0.0,False
Brazil.regions.MA:Barra do Corda,3.8,0.0,7.796135922642094,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.954892410867802,0.0,False
Brazil.regions.MA:Santa Luzia,0.5,0.0,12.331245146009383,0.0,False
Brazil.regions.MA:Tuntum,0.9,0.0,11.867327374289939,0.0,False
Brazil.regions.MG:Diamantina,2.3,0.0,6.295224207230538,0.0,False
Brazil.regions.MG:Paracatu,0.9,0.0,13.184396698245868,0.0,False
Brazil.regions.MG:Três Marias,0.9,0.0,11.167224925866478,0.0,False
Brazil.regions.MG:Unaí,0.9,0.0,13.072698766231403,0.0,False
Brazil.regions.MS:Naviraí,0.9,0.0,12.4356179710204,0.0,False
Brazil.regions.MS:Nova Andradina,0.1,0.0,10.579613247874113,0.0,False
Brazil.regions.MS:Ponta Porã,0.9,0.0,13.177064517966562,0.0,False
Brazil.regions.MS:Sidrolândia,0.9,0.0,12.523687646691766,0.0,False
Brazil.regions.MS:Três Lagoas,0.9,0.0,13.434037153557995,0.0,False
Brazil.regions.MT:Primavera do Leste,0.9,0.0,12.645432712560185,0.0,False
Brazil.regions.MT:Sorriso,5.0,0.0,6.617745702802604,0.0,False
Brazil.regions.PA:Acará,0.9,0.0,12.458989480785101,0.0,False
Brazil.regions.PA:Baião,0.7,0.0,8.777927805493881,0.0,False
Brazil.regions.PA:Breu Branco,0.9,0.0,12.743745577040391,0.0,False
Brazil.regions.PA:Dom Eliseu,0.5,0.0,11.913529282646675,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.9,0.0,11.299962021231886,0.0,False
