region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,2.775641025641025,0.6794871794871794,527.5736190301317,31.288336665610768,False
Brazil.regions.RS:Saldanha Marinho,5.701421800947869,0.9952606635071091,665.0372389216079,58.82944440609067,False
United_States_of_America.regions.Colorado:Eagle,280.26263031275056,1.8474338412189257,464.3369624645729,2.0421665413831667,False
United_States_of_America.regions.Georgia:Appling,35.16860465116279,3.518444266238974,225.6784123209874,21.906403204883887,False
United_States_of_America.regions.Georgia:Brooks,21.624498797113073,3.0934242181234968,201.7628301611282,25.9043937938786,False
United_States_of_America.regions.Georgia:Dooly,82.48135525260626,5.769847634322374,702.929554154911,51.13138529602312,False
United_States_of_America.regions.Georgia:Mitchell,210.01242983159582,20.37189254210104,980.1266506962826,94.99137149490552,False
United_States_of_America.regions.Georgia:Worth,84.42802726543705,4.022654370489175,444.3993810257465,22.465188855122634,False
United_States_of_America.regions.Indiana:Newton,22.454290296712106,4.010625501202887,230.9760239012944,36.0380341921255,False
United_States_of_America.regions.Kansas:Finney,329.38592622293504,0.634522854851644,884.8415742587146,3.2109817188185548,False
United_States_of_America.regions.Kansas:Ford,155.40938251804332,2.1521651964715316,455.6369075922589,8.032265419390654,False
United_States_of_America.regions.Kansas:Seward,489.2540926908001,1.7904081162093612,2303.5361095420167,6.5528248508688804,False
United_States_of_America.regions.Kentucky:Butler,87.5976343223737,1.3442261427425821,762.3310839288612,19.01064323069963,False
United_States_of_America.regions.Kentucky:Jackson,32.794188861985475,6.943099273607749,328.9979924618926,58.977972290366054,False
United_States_of_America.regions.Louisiana:Allen,51.34382518043304,5.530272654370489,204.28882599439018,21.945640113219564,False
United_States_of_America.regions.Louisiana:East Feliciana,76.62389735364877,8.040296712109061,435.20634700518,45.194868062485504,False
United_States_of_America.regions.Louisiana:Franklin,85.01984763432237,0.31976744186046513,454.09156538732014,4.2851899809233505,False
United_States_of_America.regions.Louisiana:Plaquemines,112.39434643143545,9.196070569366482,497.93157809222134,40.88886992499875,False
United_States_of_America.regions.Louisiana:Pointe Coupee,57.06555733761027,8.02726543704892,282.68438033549563,38.765710712810545,False
United_States_of_America.regions.Louisiana:West Feliciana,79.21291098636729,0.809943865276664,571.1852130123766,8.469568968823763,False
United_States_of_America.regions.Minnesota:Nobles,885.9466773847804,0.23981779206859596,4114.564498841044,1.634163565024458,False
United_States_of_America.regions.Missouri:Saline,141.27305533279872,2.1521651964715316,635.9752648753628,8.032265419390654,False
United_States_of_America.regions.Tennessee:Bledsoe,364.12269446672013,2.1521651964715316,2456.567486075835,8.032265419390654,False
United_States_of_America.regions.Virginia:Buckingham,97.38311948676822,1.8153568564554932,615.4251062130407,6.068139340454111,False
United_States_of_America.regions.Virginia:Greensville,9.220128307939056,2.7064955894145952,184.42438043226556,32.134584307386646,False
Brazil.regions.PE:Recife,697.3231756214915,50.13231756214916,45.60677164113403,4.8568651125049795,False
Czechia,3177.960104250201,47.67542101042501,56.85075705978708,7.567462576113606,False
Portugal,8225.335004009623,219.99699278267843,31.955299602686612,5.872470669287063,False
Brazil.regions.AM:Tabatinga,207.07990314769975,18.34140435835351,272.8156191600816,24.123016527144244,False
