region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,4.282777523983555,1.528095020557332,181.73053808013083,20.911957200477993,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.528095020557332,1.576062128825948,574.9544210529908,34.34379739003722,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,714.5400108403804,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.844036697247706,0.5932721712538226,349.14999078634816,0.8116342498273814,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,23.028130277759633,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,20.767473732297848,2.158519872087711,153.70902678003085,21.352407147465712,False
United_States_of_America.regions.Georgia:Dooly,65.17610781178621,2.9671082686158066,509.89328498252524,30.993133520292577,False
United_States_of_America.regions.Georgia:Mitchell,138.04111466423024,13.16126084970306,643.5529828729221,64.84137283114795,False
United_States_of_America.regions.Georgia:Worth,60.27820922795798,1.3225216994061215,311.26067992585837,11.70319436104961,False
United_States_of_America.regions.Illinois:Cass,46.59275575134606,1.2677435144395497,406.60006455154667,1.734354156779509,False
United_States_of_America.regions.Illinois:Warren,56.717450890817716,1.4481498401096389,354.05366505526825,1.9811615411371881,False
United_States_of_America.regions.Indiana:Newton,21.626313385107355,1.3111009593421652,176.588166539737,17.75032300871839,False
United_States_of_America.regions.Kansas:Seward,319.2206486980356,1.4481498401096389,1502.2498514621834,1.9811615411371881,False
United_States_of_America.regions.Kentucky:Butler,46.62859753312014,1.1603471904979443,386.3166417919773,13.484146845802414,False
United_States_of_America.regions.Kentucky:Jackson,49.80950205573321,4.545454545454545,396.96354461517006,42.98548551088609,False
United_States_of_America.regions.Louisiana:Allen,56.312928277752405,4.64824120603015,229.35364803171902,21.807776087690964,False
United_States_of_America.regions.Louisiana:De Soto,85.2713567839196,3.572407492005482,319.1188280293228,16.3000070570317,False
United_States_of_America.regions.Louisiana:East Feliciana,67.15463682046597,3.204659661946094,365.587079594121,22.334540063543933,False
United_States_of_America.regions.Louisiana:Franklin,61.862494289629964,1.2151667428049338,322.84424276124315,5.162863719953539,False
United_States_of_America.regions.Louisiana:Plaquemines,93.96528095020558,5.258108725445409,416.23883874065257,26.928863744697395,False
United_States_of_America.regions.Louisiana:Pointe Coupee,46.62174508908177,2.811786203746003,226.81786222810268,17.62277791517041,False
United_States_of_America.regions.Louisiana:West Feliciana,51.44974874371859,1.009593421653723,349.661604817721,1.4233498595562117,False
United_States_of_America.regions.Minnesota:Nobles,630.4545454545454,1.2402923709456373,2927.206821829904,2.8738184106250078,False
United_States_of_America.regions.Missouri:Saline,97.455002284148,1.4481498401096389,439.6435663911896,1.9811615411371881,False
United_States_of_America.regions.Tennessee:Bledsoe,108.35952489721333,1.4481498401096389,739.3205737097244,1.9811615411371881,False
Czechia,1112.1662859753312,2.11968935587026,5.641479676079299,1.9495187556551217,False
Portugal,2254.722704431247,36.50753768844221,17.106281243126347,1.6679003401059926,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,416.68844504457945,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,549.3577403717997,0.0,False
Brazil.regions.PR:São João do Caiuá,18.743261763362266,1.4846962083142987,379.7252579060048,12.843368687055246,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,119.19718339401666,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,20.614789458421846,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.31295681770617,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,95.45339832566297,29.238724286747622,False
Brazil.regions.SP:Arandu,5.825034262220193,1.6765646413887618,146.11662281744117,27.769893273887785,False
Brazil.regions.SP:Caiabu,2.7935130196436724,1.616719963453632,18.670885505067183,21.879492240776436,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,101.12029934526895,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.65923173751773,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,123.99040657834625,4.96345363179534,379.07654434115426,17.29953693695561,False
United_States_of_America.regions.Indiana:Franklin,44.44677935130196,3.7551393330287803,206.78093376615223,20.882399286432985,False
United_States_of_America.regions.Kentucky:Adair,61.113750571037,5.287802649611695,332.8336854815156,33.09827023535138,False
United_States_of_America.regions.Louisiana:Iberville,145.98675194152582,7.398355413430789,455.5166540453506,25.22964481222146,False
