region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,2.622055407100948,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,1.3878785341337956,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.852614213369693,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,2.303593344427747,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,2.5164363838508206,0.0,False
Armenia,0.0,0.0,2.8349863072217634,0.0,False
Brazil.regions.AL,0.0,0.0,2.8389003859966153,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,2.671650956036982,0.0,False
Moldova,1.5333333333333332,0.0,2.797419858979474,0.0,False
Slovenia,10.200000000000001,0.0,2.3271136270191537,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,2.7312428163669735,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,2.7982774865207247,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,2.7452571141925177,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,2.674154101076701,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,2.5035353841745085,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,0.6058063728981393,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,1.0417393856735497,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,0.9562880722188752,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,2.2255250289366844,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.469656058694794,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,3.844564956665595,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,1.4644881809292993,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.9270378543945306,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,0.5117376088084907,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,1.8776071043868452,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,0.5711082635635325,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.08665521588364333,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.871460841044921,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,0.18914624173914207,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,1.9795405473071659,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.590155464209676,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,0.6670394543848932,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,0.47834977794941613,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.638249532924674,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,1.795419101905343,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,1.0933906090718026,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.22175267047404557,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,1.6837211698908812,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,1.0466403746798774,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,1.4224024426535837,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,1.78808692162604,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,1.1347100503512413,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,1.495856450924703,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,1.3429387428567663,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,1.2564551162196629,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,5.546314107615628,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,1.0700118844445772,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,1.3547679806998685,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,0.17235619454526008,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.6,0.0,0.7658343168689461,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,0.08901557510863656,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.6666666666666665,0.0,4.416769034973534,0.0,False
Brazil.regions.PA:Muaná,0.7999999999999999,0.0,1.7484081051147013,0.0,False
Brazil.regions.PA:Tomé-Açu,1.1333333333333333,0.0,1.0106204637068037,0.0,False
Brazil.regions.PA:Ulianópolis,5.0,0.0,7.264559191551448,0.0,False
Brazil.regions.PA:Xinguara,0.7999999999999999,0.0,1.4071031812527004,0.0,False
Brazil.regions.PI:Floriano,2.1333333333333333,0.0,2.519073553317101,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,0.34705052825192517,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,2.09348408654784,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,1.509965468202373,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.10520192657439997,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,0.21070366375923077,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6000000000000003,0.0,0.7244732262286995,0.0,False
Brazil.regions.RS:São Borja,1.3333333333333333,0.0,1.0018323981427062,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,1.2586879023502093,0.0,False
Brazil.regions.RS:Uruguaiana,0.3333333333333333,0.0,1.8187473911597891,0.0,False
Brazil.regions.TO:Porto Nacional,0.3333333333333333,0.0,0.9562880722188752,0.0,False
Sweden.regions.Kalmar,4.2,0.0,0.7435525724010978,0.0,False
United_States_of_America.regions.California:Del Norte,0.7999999999999999,0.0,3.6031622467404687,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,2.1311726012595265,0.0,False
United_States_of_America.regions.California:Imperial,4.666666666666667,0.0,1.1402316383327915,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,1.7161131762988118,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,2.3135554649906993,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,1.3323882778698275,0.0,False
