region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.788461538461537,0.9615384615384616,577.0106337078682,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.345971563981045,1.6208530805687207,703.2220093820359,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,245.08574490889603,3.116291532690247,433.54140282355803,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,36.318060021436224,4.67577706323687,232.4693627614175,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,91.64174705251877,6.584941050375134,683.7704856161645,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,201.45230439442656,19.535101822079312,915.3311483423569,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,91.12861736334406,4.903536977491962,444.6747407566824,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,75.35715294449939,0.0,443.8871326502045,0.0,False
United_States_of_America.regions.Indiana:Newton,35.56136120042873,4.900857449088961,253.1398706876468,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,198.9295284030011,1.201768488745981,536.1565397381455,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,470.725080385852,0.0,2190.8837554806555,0.0,False
United_States_of_America.regions.Kentucky:Butler,80.36173633440514,2.742497320471597,623.9097160528338,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,52.782422293676305,8.435155412647374,395.427505364669,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,67.7457127545552,7.265541264737407,256.98519705148806,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,120.41318327974275,6.838156484458736,430.6116936628255,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,87.86789924973206,7.788049303322614,454.33206337832235,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,88.54635584137192,1.9868703108252947,437.09827941802786,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,121.92979635584138,9.600750267952842,519.1027479616027,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.02411575562701,8.019828510182208,302.45940504916626,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,79.2749196141479,1.3424437299035368,506.62435849953096,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,904.9209539121115,1.4107717041800643,4177.957221328352,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,142.6958735262594,0.0,620.4915835451765,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,307.17497320471597,0.0,2036.9318540864435,0.0,False
United_States_of_America.regions.Virginia:Greensville,24.39603429796356,3.45123258306538,217.12977705875565,30.444888700294463,False
United_States_of_America.regions.Nevada:Clark,956.9051446945336,30.266613076098608,32.976890164133415,1.3352632808314504,False
Czechia,2351.434887459807,24.659699892818864,14.017654403443778,0.23207611260081212,False
Portugal,5648.86575562701,133.6950696677385,45.09940921395155,1.3003128225272913,False
Brazil.regions.AM:Tabatinga,197.11923901393354,17.450428724544484,288.1263166625369,26.502686234956077,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,542.9218398738236,0.0,False
Brazil.regions.PR:São João do Caiuá,23.152870493991994,0.9012016021361816,412.7160590333107,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.6691068814055638,0.9224011713030748,109.44774017270603,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,91.87705631973004,31.328320802005017,False
Brazil.regions.RS:Tunas,2.764857881136951,1.3359173126614987,83.87535073324194,29.238724286747622,False
Brazil.regions.SP:Arandu,7.832580887885628,1.9074492099322797,137.8486151764812,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.6286379511059372,1.0,90.45990123090883,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,68.22333123954161,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,180.58949624866023,9.844587352625938,534.1930218177899,29.604220101719907,False
United_States_of_America.regions.Idaho:Nez Perce,34.00160771704181,10.443193997856376,74.1370480795064,25.844372396199706,False
United_States_of_America.regions.Indiana:Franklin,62.06645230439443,5.921757770632368,266.28486768224883,26.020554401231962,False
United_States_of_America.regions.Indiana:Orange,40.05760986066452,4.942390139335476,198.88451217785106,25.15723373376503,False
United_States_of_America.regions.Kentucky:Adair,70.89308681672027,9.281618435155412,364.29410901462563,48.33672760730868,False
United_States_of_America.regions.Louisiana:Iberville,212.12620578778137,14.314040728831724,643.7424169213364,44.02830035628472,False
United_States_of_America.regions.Tennessee:Lake,135.69030732860523,0.0,1946.0721599756084,0.0,False
United_States_of_America.regions.Virginia:Richmond,104.40916398713826,0.6296891747052519,1163.3359588322407,6.978711899648143,False
