region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.8765262165950154,0.0,False
Brazil.regions.GO:Minaçu,1.7853231106243155,0.0,8.129902767888241,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4935253737838643,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.0347601607582266,0.0,False
Brazil.regions.MA:Arame,4.414019715224535,0.0,21.866219508733394,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.997025622109897,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.735744278453467,0.0,False
Brazil.regions.PA:Breu Branco,6.694860117111256,0.18867924528301885,1.6803448989676812,0.3130592033282198,False
Brazil.regions.PA:Eldorado do Carajás,7.078724788549121,0.29277813923227064,2.7389884659346504,0.4113193891033753,False
Brazil.regions.RS:Caçapava do Sul,4.829875518672199,0.24066390041493776,2.13348136197607,0.1111852921488442,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,3.969776221405066,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,4.680263503792364,0.0,False
Brazil.regions.AL:Canapi,1.432225063938619,0.0,4.519030454650955,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,22.000083465481254,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.206948649021255,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.750209275398149,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.713188096712733,0.0,False
Brazil.regions.CE:Aurora,7.391021470396876,0.5966167859466494,3.4533149776135055,3.8697762868882215,False
Brazil.regions.CE:Milhã,9.914691943127963,0.0,60.682169005572646,4.026643217016968,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.434580031697043,0.0,False
Brazil.regions.ES:Conceição da Barra,2.8178368121442126,0.13282732447817838,3.0250495772280845,0.06136543474942752,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.114759819456143,0.0,False
Brazil.regions.MA:Bequimão,4.672985781990521,0.0,91.41706202936355,2.3897309636197988,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.362716454989044,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.94119636178039,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.987339459070267,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.1636828644501278,0.0,15.083368912922165,0.0,False
Brazil.regions.MA:São Bernardo,20.68542199488491,0.0,79.97095957443277,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.720700985761228,0.0,61.70496887810332,0.0,False
Brazil.regions.MG:Cana Verde,3.10230179028133,0.0,97.65424641057622,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.0243521824059485,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.6805080124946308,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.374996536854883,0.0,False
