region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.6,1.0,6.5263272141165105,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.0,1.0,2.6097946968549124,5.457323728443572,False
Brazil.regions.MA:Belágua,6.266666666666667,0.0,89.22390670077819,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.78699652600952,0.0,False
Brazil.regions.MA:Turiaçu,12.0,0.0,28.445632950951378,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.29164481771366,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.6,0.6,13.455614961841682,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,5.3706104031871185,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9333333333333332,1.0,4.918520908347629,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,4.161021007228877,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.19999999999999998,1.0,2.753133043178046,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,5.282146135772765,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.8000000000000003,0.0,174.4496923335872,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.7333333333333334,0.0,95.07753566275183,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.6,16.3290757684073,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.8,0.0,79.05173658403568,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,4.1892855457764036,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,85.43451785333639,0.0,False
United_States_of_America.regions.Georgia:Mitchell,10.533333333333333,0.0,44.68562974893805,0.0,False
United_States_of_America.regions.Georgia:Schley,3.1333333333333333,0.0,70.55820653824219,0.0,False
United_States_of_America.regions.Illinois:Cass,9.133333333333333,0.0,75.35540016639769,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.866666666666667,0.0,104.79403100156479,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.6000000000000003,1.0,1.1156105097387645,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,7.501847553069605,0.0,False
Brazil.regions.AM:Beruri,3.0666666666666664,1.0,14.986335787813246,5.081559022308044,False
Brazil.regions.PA:Paragominas,12.0,1.4000000000000001,5.706667239339743,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.6,1.0,6.556886604714023,0.32831126534444777,False
Sweden.regions.Värmland,12.866666666666667,0.0,3.1408117106003264,0.0,False
Albania,12.533333333333333,0.6,7.594977529151804,0.020932355001576905,False
Slovenia,10.200000000000001,0.0,7.525367835661011,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,4.12638702555069,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,4.5052306247642,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.9333333333333332,3.347103695463988,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,4.332430645196899,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,2.174366510154111,5.892751915144373,False
Brazil.regions.CE:Cariús,1.0,1.0,2.628640706205875,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.0,1.0,0.8301810971757453,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.6666666666666665,1.0,33.96253158234327,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,2.026282373588926,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,18.20682197434198,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,78.96508348940995,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,6.372663173004844,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.733333333333333,1.5999999999999999,24.41632481968549,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,22.46666666666667,0.0,153.4600475071538,0.0,False
Brazil.regions.MA:Turilândia,31.333333333333332,0.0,118.14129460149154,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9333333333333332,4.894644374442283,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.8666666666666665,0.0,114.28314477003511,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,8.320951060116135,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,286.8390477945407,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,149.20680031651017,0.0,False
