region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.8518518518518517,0.0,31.159277937756954,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,27.55940635941732,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,14.772036729311028,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,30.493550599041416,0.0,False
Brazil.regions.GO:Formosa,4.382290636915691,0.0,26.65865898668166,0.0,False
Brazil.regions.GO:Jataí,4.274223718668162,0.0,25.77571800534045,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,22.278814102455417,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,28.942407202228473,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,29.40117241525411,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,10.639109900868943,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,20.43890695390244,0.0,False
Brazil.regions.MA:Tuntum,13.014515843512129,0.0,32.09179536115702,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,21.700188297558867,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,28.80730974763807,0.0,False
Brazil.regions.MG:Unaí,6.862326973438083,0.0,21.785858745660498,0.0,False
Brazil.regions.MS:Naviraí,0.7146302250803859,0.0,29.555695185153937,0.0,False
Brazil.regions.MS:Nova Andradina,9.082490272373542,0.0,11.515960488497468,0.0,False
Brazil.regions.MS:Ponta Porã,0.7822671156004489,0.0,30.581828581897593,0.0,False
Brazil.regions.MS:Sidrolândia,0.9625888514777403,0.0,29.96654730327187,0.0,False
Brazil.regions.MT:Primavera do Leste,13.031215651791605,0.0,17.86363088336931,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,12.278198483352005,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,7.726670694806918,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,16.566780065230223,0.0,False
Brazil.regions.PI:Floriano,19.241137592629684,0.0,19.10696597277824,0.0,False
Brazil.regions.RS:Alegrete,1.240563745342621,0.0,28.825270109428633,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,28.923860491537713,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,27.306558407036878,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.862476618032174,0.0,19.09400512928083,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,26.663270260468693,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,30.287750320462322,0.0,False
Brazil.regions.RS:Uruguaiana,2.6005737428282147,0.0,28.30008923394717,0.0,False
United_States_of_America.regions.California:Del Norte,1.7698278771515357,0.0,19.895119098280134,0.0,False
United_States_of_America.regions.California:Humboldt,18.264496820052376,0.0,19.293468487839043,0.0,False
United_States_of_America.regions.California:Mendocino,6.682005237560793,0.0,23.007457586287654,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.88776655443322,0.0,15.453264292664578,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.127572016460906,0.0,11.109399768670885,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,50.3063973063973,0.0,9.494910521858037,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.56341189674523,0.0,16.620862268844494,0.0,False
United_States_of_America.regions.Kansas:Butler,8.3228582117471,0.0,16.5562861824921,0.0,False
United_States_of_America.regions.Maine:Oxford,11.112308267863822,0.0,9.333406116149234,0.0,False
United_States_of_America.regions.Maine:Penobscot,48.25679012345678,0.0,13.488834624364864,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.985617920325822,0.0,35.9296830358844,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.610254356098537,0.0,24.204671436716716,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.485596707818932,0.0,17.820200535458376,0.0,False
United_States_of_America.regions.Nevada:Lyon,24.36475869809203,0.0,23.881760625230616,0.0,False
United_States_of_America.regions.New Mexico:Curry,14.711934156378602,0.0,15.490061279013473,0.0,False
United_States_of_America.regions.New York:Franklin,12.207856341189675,0.0,4.59702824580407,0.0,False
United_States_of_America.regions.Oregon:Coos,21.192185312460225,0.0,14.50506270691763,0.0,False
United_States_of_America.regions.Oregon:Umatilla,18.237261503928167,0.0,16.397580662218193,0.0,False
United_States_of_America.regions.South Dakota:Pennington,11.359895248784136,0.0,20.182375985162082,0.0,False
United_States_of_America.regions.Texas:Maverick,18.205387205387208,0.0,15.506322317566985,0.0,False
United_States_of_America.regions.Washington:Clallam,12.239132061354283,0.0,13.504438495785406,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.163860830527496,0.0,20.170839151518493,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.6826038159371492,0.0,15.65918053600057,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.22933034044145,0.0,12.87953794984214,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.152263374485597,0.0,14.656742126021687,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,26.25522265101973,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,10.24205535483731,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,21.22898392699108,0.0,False
Brazil.regions.BA:Aiquara,0.9248998664886515,0.0,23.615915155511814,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,23.685723300614182,0.0,False
Brazil.regions.BA:Aurelino Leal,1.2198285337436803,0.0,18.73357021295051,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0,0.0,20.481008140198664,0.0,False
Brazil.regions.BA:Barro Preto,1.046064490286401,0.0,22.09795587447645,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.18654434250764526,0.0,16.04177110768237,0.0,False
Brazil.regions.BA:Conde,1.0,0.0,28.02750824254054,0.0,False
Brazil.regions.BA:Cravolândia,0.11649154865235266,0.0,7.670058944822819,0.0,False
Brazil.regions.BA:Dário Meira,0.7169811320754716,0.0,7.07248283041262,0.0,False
Brazil.regions.BA:Itamaraju,3.184062850729517,0.0,26.18061018333946,0.0,False
Brazil.regions.BA:Itatim,2.489338316113432,0.0,11.746917810134553,0.0,False
Brazil.regions.BA:Nordestina,0.06286379511059371,0.0,17.14441403088903,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,20.722744479299607,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7298578199052133,0.0,14.624131175843313,0.0,False
Brazil.regions.CE:Croatá,1.0,0.0,26.361747705465746,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,26.001352544315296,0.0,False
Brazil.regions.CE:Quixelô,1.9597961494903735,0.0,14.343356022343585,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.746002740977615,0.0,59.9805269914966,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,26.84606441267385,0.0,False
Brazil.regions.ES:Domingos Martins,33.585655550479665,0.0,74.83278044369423,0.0,False
Brazil.regions.ES:Ibitirama,1.0,0.0,20.648067258010947,0.0,False
Brazil.regions.ES:Pancas,13.049792531120332,0.0,37.598215302194724,0.0,False
Brazil.regions.ES:Rio Bananal,3.378208486118387,0.0,5.600507999071649,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,20.321172756556194,0.0,False
Brazil.regions.GO:Catalão,0.8548447437336325,0.0,30.84561668534043,0.0,False
Brazil.regions.GO:Guapó,1.0,0.0,24.86013368663728,0.0,False
Brazil.regions.GO:Jaraguá,3.90519877675841,0.0,20.412857557557416,0.0,False
Brazil.regions.MA:Anapurus,18.534157449577098,0.0,100.71902750439351,0.0,False
Brazil.regions.MA:Buriticupu,40.70841616964878,0.0,39.327154766410224,0.0,False
Brazil.regions.MA:Cajari,13.780091086532206,0.0,53.956264799788734,0.0,False
Brazil.regions.MA:Cantanhede,9.690072639225182,0.0,40.643003841800756,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,10.073216121023291,0.0,False
Brazil.regions.MA:Coroatá,54.50989522700815,0.0,59.78536628654026,0.0,False
