region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,17.26178256217653,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,25.763406836651654,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,54.46677780282552,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,140.63338438621275,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,6.244146113019043,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,29.445256957510402,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,28.524222542983853,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,28.126419212229724,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,27.31463314702562,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,24.437532026091834,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,28.435758275569505,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,146.49300622645137,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,66.89247698207458,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,6.824536371389442,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,18.964326594020335,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,62.28090571353965,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,39.99727663828976,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,21.3588467759287,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,41.60131168640585,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,63.9072720614257,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,24.671048497578916,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,30.770902335786324,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,18.008677107094307,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,21.940603294778377,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,29.776160997579655,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,27.56152677941799,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,27.47255881734718,0.0,False
Albania,7.8,0.4,30.913722691738762,0.013954903334384603,False
Slovenia,7.8,0.0,30.795069387522926,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,27.27999916534743,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,27.658842764560937,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.0,0.9,19.806508444332753,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,27.48604278499364,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,25.32797864995085,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,20.524971433590864,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,23.983793236972485,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,19.75809874482929,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,25.179894513385666,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.3,1.3,7.366758360158488,13.482679941920765,False
Brazil.regions.GO:Anhanguera,0.0,0.0,55.811471349613214,0.0,False
Brazil.regions.GO:Joviânia,0.1,1.0,16.329705791844916,13.53729524840937,False
Brazil.regions.MA:Santo Antônio dos Lopes,17.2,0.0,94.05459983138056,0.0,False
Brazil.regions.MA:Turilândia,29.0,0.0,85.87985884120478,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9,18.258967765354456,11.665586519766688,False
Brazil.regions.MG:Estrela Dalva,1.8,0.0,88.28417767220738,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,14.832661079680605,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,263.6854356547439,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,126.05318817671342,0.0,False
Brazil.regions.PB:São José do Sabugi,2.4,0.0,50.885040987669804,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,12.515156303965409,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,24.17946877098172,7.041261794113504,False
Brazil.regions.RN:São Rafael,0.0,1.0,19.028582308572425,12.192148256522799,False
Brazil.regions.RS:Alpestre,2.4,0.0,41.39914771097366,0.0,False
Brazil.regions.RS:Canudos do Vale,1.4,0.0,108.63940929504466,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,69.08017214302916,0.0,False
Brazil.regions.RS:Esperança do Sul,1.7,0.7,61.05541434262864,23.92344497607656,False
Brazil.regions.RS:Paim Filho,2.0,0.0,47.14917539101762,0.0,False
Brazil.regions.RS:São José do Herval,0.9,0.0,65.17703706554911,0.0,False
Brazil.regions.RS:Sério,1.2,0.0,80.90974853786096,0.0,False
Brazil.regions.RS:Tunas,0.4,1.0,10.62147156716656,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,72.03172168064562,0.0,False
Brazil.regions.SC:Guatambú,2.1,0.0,40.657966277363265,0.0,False
Brazil.regions.SC:Paial,0.7,0.0,81.73608006613401,0.0,False
Brazil.regions.SE:Gararu,0.4,1.0,19.155925325522663,8.617718028266115,False
Brazil.regions.SP:Arandu,5.6,0.0,72.60182724519265,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,7.3600767831816,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.7,1.4,17.569888763184103,7.078214267657617,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,33.44140975174926,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,16.788633581403495,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9,1.0,42.766808375714746,38.94080996884735,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,21.86356765688899,9.35716290820623,False
United_States_of_America.regions.Colorado:Teller,4.2,1.0,10.73861302925152,3.938868756893021,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,21.106950539810775,5.056890012642225,False
Kuwait,14.0,0.0,30.85817606408986,0.0,False
United_States_of_America.regions.New York:Westchester,40.8,0.0,26.900343921498184,0.0,False
Brazil.regions.AM:Amaturá,16.3,0.0,118.7445953711045,0.0,False
Brazil.regions.AM:Barreirinha,8.2,0.0,7.492546599895233,0.0,False
Brazil.regions.AM:Rio Preto da Eva,11.2,0.7,20.498183318988445,2.099139352865325,False
Brazil.regions.RO:Cujubim,0.0,1.0,27.254837247625467,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,4.482762650656721,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.4,0.0,154.47014873583322,0.0,False
United_States_of_America.regions.Montana:Toole,3.6,0.0,67.92882095332924,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,128.7792694349048,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.7,0.36605608191102235,21.598272138228943,False
United_States_of_America.regions.Utah:Summit,10.1,0.0,8.379630749393467,0.0,False
Brazil.regions.BA:Itapetinga,0.4,1.0,29.38218144300243,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,27.83009549914737,1.695317532973926,False
Brazil.regions.PB:Umbuzeiro,1.2,0.7,9.0142099231249,7.065711113354193,False
Brazil.regions.PE:Carnaíba,0.0,1.0,26.10590267905359,5.114827886041635,False
Brazil.regions.PE:Sairé,0.0,0.9,21.152264999247457,9.061619009262989,False
Brazil.regions.PR:Santa Fé,0.7,1.0,17.09761018626329,8.307717869901136,False
Brazil.regions.PR:Uraí,0.0,1.0,22.382123529564023,8.8386070355312,False
Brazil.regions.RN:Itaú,9.7,0.0,153.65560336690987,0.0,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,21.949452983044416,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,53.542990562262275,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,25.30916754783346,5.911563017261765,False
Brazil.regions.SP:Lavrinhas,0.4,1.0,11.936984008621398,13.774104683195592,False
Brazil.regions.SP:Panorama,1.0,1.0,18.544049320245126,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.4,1.4,25.147241345538585,3.5428687114080377,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,27.03189799273314,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.7,1.0,23.747217574371174,4.396184112190619,False
United_States_of_America.regions.Washington:Benton,3.6,1.4,28.970131220704598,0.6849650178580167,False
United_States_of_America.regions.Nebraska:Douglas,9.4,0.0,29.40040700258199,0.0,False
Brazil.regions.SP:Ribeirão Preto,1.8,1.0,30.822603468707236,0.1421882487099971,False
United_States_of_America.regions.Illinois:DuPage,11.2,0.0,29.8988406091835,0.0,False
United_States_of_America.regions.Rhode Island:Providence,40.5,0.0,24.725506511167648,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,30.97643546638779,0.2442950987074346,False
Brazil.regions.MA:Bernardo do Mearim,5.6,0.0,77.99654562222895,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,40.169596045649016,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9,5.9809526751406565,22.715800100959108,False
Brazil.regions.MG:São Tomás de Aquino,0.0,0.9,16.977745235370115,12.818686796752598,False
