region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,19.033545962986494,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,17.834207219967585,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,13.468696200562817,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,18.740346401280238,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,18.8742048494529,0.0,False
Armenia,0.0,0.0,19.156296721154273,0.0,False
Brazil.regions.AL,0.0,0.0,19.160210799929125,0.0,False
Brazil.regions.SE,2.8,0.0,19.02486351506973,0.0,False
Moldova,0.8,0.0,19.139411534344845,0.0,False
Slovenia,7.8,0.0,18.76451345301684,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,19.064696295030927,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,19.128411241720222,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,19.066567528125027,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,18.99546451500921,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,18.82484579810702,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,16.927116786830652,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,15.835032875849999,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,17.13630153940744,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,18.546835442869195,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.851654355237716,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,12.592494236117298,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,17.78579859486181,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,12.394272559537981,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,16.887864920597934,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,18.198917518319355,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,15.750202150368981,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,16.23465519804887,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,17.192771254977437,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,16.13216417219337,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,18.30085096123968,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,12.728468740234083,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.731154949722836,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,17.26357796360137,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,16.799660191881927,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,11.227557024822525,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,18.116729515837854,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,17.414701023004312,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,16.09955774345847,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,18.005031583823392,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,17.36795078861239,0.0,False
