region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.4909090909090907,0.0,6.383371055879183,0.0,True
Brazil.regions.AC:Plácido de Castro,41.75732072861425,2.046345400046115,201.17131065314504,10.284063173803787,True
Brazil.regions.AM:Careiro da Várzea,6.938732689886696,0.035669324381032305,9.856199064452149,0.24548743551983698,True
Brazil.regions.AM:Parintins,55.57238774653798,4.960763743180864,30.928067658971656,4.430568006849638,True
Brazil.regions.BA:Abaré,0.0,0.0,1.9037204028184664,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.337890734649715,4.08997955010225,True
Brazil.regions.BA:Belmonte,4.143936214855224,0.8749475451112044,33.37289680887889,3.8432164338487627,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.543792181634128,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.2328796877833907,0.0,True
Brazil.regions.BA:Caetanos,0.20047169811320756,0.0,1.3876651822274597,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.2400611620795106,0.0,3.1026003503371595,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.495832762281167,0.0,True
Brazil.regions.BA:Ibotirama,4.810947460980436,0.0373708507364256,36.348665692241674,0.2571978715514494,True
Brazil.regions.BA:Itarantim,5.0220310532941665,0.20981955518254297,36.457739939929496,1.127394716633478,True
Brazil.regions.BA:Jaguarari,0.3127962085308057,0.0,6.024159769719046,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.0550458715596331,0.0,8.924265834767754,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.024002299258317,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.858758286440402,0.0,True
Brazil.regions.BA:Palmeiras,5.063994964330675,0.035669324381032305,31.107203222586758,0.24548743551983698,True
Brazil.regions.BA:Pau Brasil,3.2650073206442167,0.0,38.692394041416605,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.9513403275779453,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.987978712583653,0.0,True
Brazil.regions.BA:Santa Luzia,2.936235204276441,0.04327351406389207,18.696878995913778,0.2978218448994637,True
Brazil.regions.BA:Santa Teresinha,1.6995994659546063,0.05674232309746329,10.994115619736347,0.3905183970919704,True
Brazil.regions.BA:Serra do Ramalho,2.6952892069171144,0.05068574836016696,25.35315764001884,0.3488351573308119,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,10.986398189407357,0.0,True
Brazil.regions.BA:Una,0.6859145527369828,0.05674232309746329,7.840617480388644,0.3905183970919704,True
Brazil.regions.BA:Várzea Nova,0.7026675341574496,0.0,4.433251299357463,0.0,True
Brazil.regions.CE:Alto Santo,6.033639143730887,0.9923547400611621,32.71076359726735,5.787674909956621,True
Brazil.regions.CE:Banabuiú,15.075376884422111,0.3631795340338054,78.54910799867554,1.995820926712125,True
