region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.2,0.0,3.3256698835952196,0.0,True
Brazil.regions.AC:Plácido de Castro,38.4588425178695,1.4676043347936363,199.3636174466925,7.757098006101743,True
Brazil.regions.AM:Careiro da Várzea,6.953594330070874,0.5990550118123523,14.011909749017189,2.856099294437866,True
Brazil.regions.AM:Parintins,149.89622183708838,11.644298093587523,94.67842230654894,8.297037384271082,True
Brazil.regions.BA:Abaré,0.0,0.0,0.45268121461062094,0.0,True
Brazil.regions.BA:Anagé,0.9,0.9,4.058511049377317,4.08997955010225,True
Brazil.regions.BA:Belmonte,9.111253901230036,0.22673031026252985,41.70870044797954,1.1379303259010887,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.18739056420504063,0.0,True
Brazil.regions.BA:Boquira,0.9333333333333332,0.0,4.117131111226426,0.0,True
Brazil.regions.BA:Caetanos,2.209905660377358,0.0,5.365742770417315,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.8746177370030582,0.0,6.402469632330624,0.0,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,0.0,6.080642013413204,0.0,True
Brazil.regions.BA:Ibotirama,8.334359199824139,0.6353044625192351,38.55058664619805,2.875331353334397,True
Brazil.regions.BA:Itarantim,8.791334452370961,0.4773394880402853,39.23291882398905,2.2541148268876827,True
Brazil.regions.BA:Jaguarari,1.5687203791469198,0.0,10.340650741996665,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.5,0.0,8.247092110307564,0.0,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,0.0,2.608811550390355,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,5.519630562048956,0.0,True
Brazil.regions.BA:Palmeiras,8.83329836340747,0.6514897188417961,33.608124862175316,2.9485843803656753,True
Brazil.regions.BA:Pau Brasil,1.7276720351390924,0.0,35.6607376125733,0.0,True
Brazil.regions.BA:Queimadas,0.9,0.0,4.6682584657496715,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7333333333333334,0.0,4.855760545407262,0.0,True
Brazil.regions.BA:Santa Luzia,5.9167621229476905,0.5791014382079673,19.664937685644055,2.620961476388175,True
Brazil.regions.BA:Santa Teresinha,3.7573431241655544,0.45060080106809086,6.317866138029767,2.0393790498668967,True
Brazil.regions.BA:Serra do Ramalho,4.936195587358378,0.5083482409063805,24.817020993269185,2.300738813787646,True
Brazil.regions.BA:Umburanas,1.6666666666666665,0.0,9.061464858429796,0.0,True
Brazil.regions.BA:Una,2.1408544726301737,0.45060080106809086,6.643449510671078,2.0393790498668967,True
Brazil.regions.BA:Várzea Nova,2.290175666883539,0.0,7.089270157240736,0.0,True
Brazil.regions.CE:Alto Santo,3.4877675840978597,0.9923547400611621,26.75150144046154,5.787674909956621,True
Brazil.regions.CE:Banabuiú,12.626541799908633,0.11192325262677022,74.70744959204907,0.858657399185376,True
Brazil.regions.CE:Catunda,0.983358547655068,0.0,14.767188169818569,0.0,True
Brazil.regions.CE:Choró,8.073847262247838,0.0,72.39573354611544,0.0,True
Brazil.regions.CE:Ibaretama,3.230923292609653,0.608852393350691,7.666210315052503,5.574448824723645,True
Brazil.regions.CE:Jaguaretama,3.74645129711209,0.28144884973078804,25.833529128129822,1.7439489088724702,True
Brazil.regions.CE:Parambu,2.3358633776091087,1.0,3.386185292216925,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.1560073092736407,0.25125628140703515,29.166882313473998,1.1371635275267489,True
Brazil.regions.CE:Solonópole,5.738532110091743,1.0,35.65365168120791,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.7855787476280836,0.0,12.363562325328997,0.0,True
Brazil.regions.CE:Tauá,37.355461143565236,1.4445034519383961,45.8344857576,1.2731585883362175,True
Brazil.regions.GO:Avelinópolis,2.099585062240664,0.0,27.345158009554815,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,21.762206931211153,0.0,True
Brazil.regions.GO:Campestre de Goiás,10.833108336145797,0.7180222747215659,30.18977680799222,3.2497047962053225,True
Brazil.regions.GO:Campinorte,3.49388379204893,0.0,11.06935505184285,0.0,True
