region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Sidrolândia,59.44010840108401,6.29810298102981,706.9406579713703,72.97917706871158,False
United_States_of_America.regions.Arizona:Santa Cruz,29.54905149051491,6.29810298102981,641.8876577053244,72.97917706871158,False
United_States_of_America.regions.Arkansas:Grant,49.38319783197833,6.29810298102981,644.9778329015829,72.97917706871158,False
United_States_of_America.regions.Idaho:Teton,53.887262872628725,6.29810298102981,649.2125259623972,72.97917706871158,False
United_States_of_America.regions.Illinois:Cumberland,58.642818428184285,6.29810298102981,685.5973621484834,72.97917706871158,False
United_States_of_America.regions.Iowa:Carroll,59.09810298102981,6.29810298102981,699.2946648044585,72.97917706871158,False
United_States_of_America.regions.Iowa:Winneshiek,48.692682926829264,6.29810298102981,647.1497436071973,72.97917706871158,False
United_States_of_America.regions.Kansas:Butler,49.44119241192413,6.29810298102981,692.4391693417614,72.97917706871158,False
United_States_of_America.regions.Kansas:Cherokee,54.332249322493226,6.29810298102981,675.2695659899967,72.97917706871158,False
United_States_of_America.regions.Kansas:Finney,474.8443579766537,2.705836575875486,979.7260577761808,53.023057832695194,False
United_States_of_America.regions.Kansas:Ford,497.95338753387534,5.589159891598916,1178.2288867430923,70.8704198497851,False
United_States_of_America.regions.Kansas:Seward,464.23956652063634,4.043117362231957,1844.315889070303,47.807003725508395,False
United_States_of_America.regions.Maine:Oxford,47.16747967479675,6.29810298102981,685.7777181362385,72.97917706871158,False
United_States_of_America.regions.Minnesota:Nobles,862.7518756698821,2.3231511254019295,3683.8983862052614,36.74418340744023,False
United_States_of_America.regions.Minnesota:Waseca,55.2260162601626,6.29810298102981,677.5854605865933,72.97917706871158,False
United_States_of_America.regions.Mississippi:Walthall,32.00650406504066,6.29810298102981,505.1941123295563,72.97917706871158,False
United_States_of_America.regions.Mississippi:Winston,18.263414634146347,6.29810298102981,469.4450658245674,72.97917706871158,False
United_States_of_America.regions.Oklahoma:Custer,52.00650406504066,6.29810298102981,678.1483177688914,72.97917706871158,False
United_States_of_America.regions.Tennessee:Bledsoe,391.0778151889263,5.082678638234193,2384.098402795847,59.973056161295126,False
United_States_of_America.regions.Washington:Clallam,45.61300813008129,6.29810298102981,689.8486760002352,72.97917706871158,False
United_States_of_America.regions.Washington:Grays Harbor,51.46937669376693,6.29810298102981,697.0631606510551,72.97917706871158,False
Brazil.regions.PE:Recife,2389.8758807588074,151.06016260162602,561.1992264115055,63.42545495794578,False
New_Caledonia,44.16422764227642,6.29810298102981,703.9187067056149,72.97917706871158,False
United_States_of_America.regions.Utah:Tooele,10.801626016260162,6.29810298102981,639.115903883135,72.97917706871158,False
United_States_of_America.regions.Wyoming:Park,60.28509485094852,6.29810298102981,706.7147875345546,72.97917706871158,False
Czechia,4865.745257452575,112.65365853658537,663.7711316148072,71.86552952539407,False
Hungary,1487.0254742547422,143.1311653116531,694.2905773503011,71.45091451685043,False
Portugal,14484.7945799458,489.60542005420047,568.665568242034,68.15811650633202,False
United_Arab_Emirates,46.9089430894309,5.983739837398374,709.3632055105555,72.97591297898146,False
Brazil.regions.BA:Prado,57.30623306233062,6.29810298102981,696.0176892359485,72.97917706871158,False
United_States_of_America.regions.Arkansas:Independence,50.15880758807588,6.29810298102981,680.7249809977602,72.97917706871158,False
United_States_of_America.regions.Florida:Jackson,39.51002710027101,6.29810298102981,624.777856928144,72.97917706871158,False
United_States_of_America.regions.Kansas:Franklin,47.431436314363154,6.29810298102981,655.9056573012487,72.97917706871158,False
United_States_of_America.regions.Minnesota:Mower,29.403252032520328,6.29810298102981,630.3099561696322,72.97917706871158,False
United_States_of_America.regions.Montana:Silver Bow,50.96639566395664,6.29810298102981,680.5863777889084,72.97917706871158,False
United_States_of_America.regions.Nebraska:Cass,56.741463414634154,6.29810298102981,692.8297578849041,72.97917706871158,False
United_States_of_America.regions.New Hampshire:Carroll,32.177235772357726,6.29810298102981,650.5184445352951,72.97917706871158,False
United_States_of_America.regions.New York:Schoharie,28.892682926829274,6.29810298102981,605.6451267348863,72.97917706871158,False
United_States_of_America.regions.South Carolina:Abbeville,37.22872628726287,6.29810298102981,612.058978919208,72.97917706871158,False
United_States_of_America.regions.South Carolina:Saluda,23.81571815718158,6.29810298102981,468.0472185294032,72.97917706871158,False
United_States_of_America.regions.Tennessee:Lake,97.54215918045706,3.224586288416076,1495.4188283012077,37.36484691096264,False
United_States_of_America.regions.Vermont:Orange,55.069376693766934,6.29810298102981,688.6265182955404,72.97917706871158,False
United_States_of_America.regions.Virginia:Richmond,87.03451581975072,3.1821668264621286,941.410673465683,37.61172788089044,False
United_States_of_America.regions.Washington:Walla Walla,34.61517615176152,6.29810298102981,666.2462735000628,72.97917706871158,False
United_States_of_America.regions.Arizona:Maricopa,57.769647696476966,5.984281842818429,709.5487468842284,72.97218058771317,False
United_States_of_America.regions.Maryland,10802.296476964768,479.4926829268292,530.4485084029792,64.94626026788116,False
United_States_of_America.regions.Minnesota:Hennepin,1273.9994579945799,142.6959349593496,604.6543538435303,61.22570623505543,False
United_States_of_America.regions.New York:Westchester,18292.831978319784,579.8449864498643,1215.4036888246433,18.8792016261973,False
United_States_of_America.regions.Colorado:Grand,56.701355013550135,6.29810298102981,680.9393874731567,72.97917706871158,False
United_States_of_America.regions.New Mexico:Taos,44.307859078590795,6.29810298102981,658.2584883889631,72.97917706871158,False
United_States_of_America.regions.New York:Essex,33.90135501355014,6.29810298102981,635.8992926341912,72.97917706871158,False
United_States_of_America.regions.New York:Hamilton,57.787533875338745,6.29810298102981,631.2908307996375,72.97917706871158,False
United_States_of_America.regions.Oklahoma:Texas,193.95953307392998,3.0389105058365757,766.3337129660472,49.14826591967033,False
United_States_of_America.regions.Utah:Summit,255.54254742547423,6.29810298102981,43.80908668266908,72.97917706871158,False
United_States_of_America.regions.Washington:Jefferson,38.018970189701896,6.29810298102981,637.9321955218721,72.97917706871158,False
United_States_of_America.regions.Washington:Kittitas,48.9609756097561,6.29810298102981,684.4300847791847,72.97917706871158,False
Dominican_Republic,2971.4932249322496,138.68509485094853,681.6156324895327,71.6187630567487,False
Switzerland,18055.85853658536,599.340379403794,497.4113030458858,65.86845698104999,False
Brazil.regions.MG:Ipatinga,50.37235772357724,6.29810298102981,705.9972776724243,72.97917706871158,False
United_States_of_America.regions.Georgia:Polk,30.07154471544715,6.29810298102981,636.8912574087567,72.97917706871158,False
United_States_of_America.regions.Hawaii:Kauai,42.43848238482385,6.29810298102981,684.0433972727507,72.97917706871158,False
United_States_of_America.regions.Ohio:Ashland,53.1089430894309,6.29810298102981,694.8530504105955,72.97917706871158,False
United_States_of_America.regions.Ohio:Pickaway,1345.366466265865,9.561122244488978,1791.287560624818,41.151836164124326,False
United_States_of_America.regions.Tennessee:Cheatham,20.32737127371274,6.29810298102981,605.1390103749297,72.97917706871158,False
United_States_of_America.regions.Pennsylvania:Montgomery,2481.434146341463,154.85853658536584,404.1257862867571,53.617232608326574,False
Israel,6431.245528455284,53.28346883468835,637.0589501678022,72.32613246897093,False
United_States_of_America.regions.New Jersey,64751.026558265585,3216.8715447154473,256.95445223363765,36.69117098354028,False
Brazil.regions.RS:Campo Bom,57.701355013550135,6.29810298102981,704.7681920847234,72.97917706871158,False
United_States_of_America.regions.Florida,17367.951761517612,499.9046070460705,628.9899008353077,70.62236591166548,False
United_States_of_America.regions.New York,165615.26991869922,10988.649322493224,329.1789866783989,20.429299847981774,False
Brazil.regions.RS:Sapiranga,55.76693766937669,6.29810298102981,703.3808305767902,72.97917706871158,False
United_States_of_America.regions.Connecticut:Fairfield,7094.897560975609,445.910027100271,232.14464133866542,25.047022790737778,False
United_States_of_America.regions.Rhode Island:Providence,5588.04395457582,166.00534402137606,259.7218719858737,39.039600422573876,False
United_States_of_America.regions.New Jersey:Middlesex,7998.238482384825,361.47262872628727,355.0792867396527,28.416738042613336,False
United_States_of_America.regions.New Jersey:Passaic,7494.230894308943,278.6536585365854,877.7838114806982,25.670706354822467,False
Belgium,3462.9121951219513,150.07371273712735,679.435178957055,71.64252620363438,False
Haiti,63.18644986449864,3.6195121951219518,709.0609012882225,72.90072566901358,False
United_States_of_America.regions.Illinois,160.41192411924118,5.29159891598916,708.9133952137668,72.96969440622559,False
United_States_of_America.regions.Arkansas:Boone,57.583197831978325,6.29810298102981,700.2504902786073,72.97917706871158,False
United_States_of_America.regions.Kentucky:Harrison,46.447154471544714,6.29810298102981,631.4587868821455,72.97917706871158,False
United_States_of_America.regions.Michigan:Leelanau,54.757723577235765,6.29810298102981,680.1444167576467,72.97917706871158,False
United_States_of_America.regions.New Hampshire:Grafton,23.939295392953934,6.29810298102981,668.5777169540621,72.97917706871158,False
United_States_of_America.regions.North Dakota:Burleigh,12.116531165311653,6.29810298102981,633.843587730693,72.97917706871158,False
United_States_of_America.regions.Ohio:Coshocton,45.84336043360434,6.29810298102981,667.8963057067205,72.97917706871158,False
United_States_of_America.regions.Tennessee:Dyer,30.363685636856367,6.29810298102981,626.9088636787881,72.97917706871158,False
Brazil.regions.MG:Nova Lima,13.660162601626018,6.29810298102981,644.3551114162213,72.97917706871158,False
Seychelles,50.94742547425475,6.29810298102981,699.3601998506903,72.97917706871158,False
United_States_of_America.regions.Texas:Gregg,17.856910569105693,6.29810298102981,665.4980033479764,72.97917706871158,False
United_States_of_America.regions.Pennsylvania:Bucks,1967.081842818428,126.94742547425474,387.29058778687653,51.819682999675365,False
Saint_Lucia,46.37723577235772,6.29810298102981,701.9332912806844,72.97917706871158,False
United_States_of_America.regions.Massachusetts:Hampden,2845.7219512195115,265.9934959349594,139.61463381747987,14.727832202711477,False
United_States_of_America.regions.Massachusetts:Plymouth,3791.364769647697,202.94037940379403,208.90843614450378,32.8781053007827,False
United_States_of_America.regions.Tennessee:Washington,11.588075880758806,6.29810298102981,671.5083067463474,72.97917706871158,False
French_Polynesia,12.368021680216803,6.29810298102981,690.493357633153,72.97917706871158,False
United_States_of_America.regions.Alabama:Limestone,22.158807588075877,6.29810298102981,670.5846848623886,72.97917706871158,False
United_States_of_America.regions.North Carolina:Watauga,53.54037940379404,6.29810298102981,696.3538743722826,72.97917706871158,False
United_States_of_America.regions.Wisconsin:Eau Claire,25.53224932249323,6.29810298102981,675.9559873334571,72.97917706871158,False
Brazil.regions.CE,7698.313821138211,503.3468834688347,625.1693578592364,67.39875900744119,False
United_States_of_America.regions.Georgia,12309.153929539296,489.4173441734417,593.6294615209215,68.3114645182381,False
United_States_of_America.regions.Michigan,29104.35338753388,2385.571273712737,418.09993563402264,49.02916840701587,False
Nicaragua,47.98482384823848,2.6520325203252035,709.9343373207862,72.92278447525916,False
United_States_of_America.regions.Tennessee,5922.198373983739,108.25962059620598,622.5236455258072,71.30598730007475,False
Denmark,4540.690514905149,192.05853658536589,630.7607875542291,69.56481496067308,False
Brazil.regions.PA:Belém,1885.3311653116534,179.17452574525743,579.7441553013083,60.58023734052436,False
Sweden.regions.Stockholm,4030.7046070460706,575.9186991869918,535.5764440081772,48.170376361474474,False
United_States_of_America.regions.Washington:King,3453.5745257452577,234.63035230352307,554.1170796297874,62.293419224930304,False
United_States_of_America.regions.Kentucky:Clark,44.221138211382105,6.29810298102981,663.08404037099,72.97917706871158,False
United_States_of_America.regions.Kentucky:Montgomery,52.489430894308946,6.29810298102981,678.9022188869543,72.97917706871158,False
United_States_of_America.regions.New Hampshire:Belknap,28.32032520325203,6.29810298102981,656.246404093737,72.97917706871158,False
United_States_of_America.regions.North Carolina:Hoke,31.01571815718157,6.29810298102981,585.4722295293891,72.97917706871158,False
United_States_of_America.regions.Ohio:Marion,1661.8038105912021,3.6458391706360325,2060.2948186410035,61.92615991835759,False
United_States_of_America.regions.Tennessee:Robertson,87.99024390243903,6.29810298102981,502.29152731895505,72.97917706871158,False
United_States_of_America.regions.West Virginia:Mercer,52.34092140921409,6.29810298102981,694.9180966930612,72.97917706871158,False
United_States_of_America.regions.Michigan:Genesee,1315.1723577235773,148.6780487804878,370.9549940298467,34.79199142270299,False
United_States_of_America.regions.Massachusetts:Middlesex,7123.914363143632,338.5317073170732,269.63119092837724,51.606958896567434,False
United_States_of_America.regions.Minnesota,2443.2081300813006,145.22059620596204,665.7314583986853,70.29920824443734,False
United_States_of_America.regions.Missouri,4768.178861788618,179.040108401084,631.4535944885843,69.96080509752,False
United_States_of_America.regions.Florida:Broward,3122.084010840108,96.17723577235772,547.1226883646873,67.73678096820363,False
United_States_of_America.regions.Massachusetts:Essex,5391.397289972899,251.150135501355,252.5890697453358,40.37164015071713,False
United_States_of_America.regions.New York:Suffolk,22610.914905149053,725.3967479674797,862.3669828783295,23.577798684130098,False
Brazil.regions.AC:Bujari,40.10309278350516,3.8946162657502863,474.3528387317807,45.128809568369476,True
Brazil.regions.AC:Porto Acre,49.50980074518062,5.001619957881094,600.807038096954,57.95619881669865,True
Brazil.regions.AC:Rodrigues Alves,2.1999999999999997,0.0,11.292034220931866,0.0,True
Brazil.regions.AM:Anamã,26.11315086782377,3.0640854472630177,356.6895969602685,35.50504573885305,True
Brazil.regions.AM:Boa Vista do Ramos,11.792531120331951,1.2365145228215768,12.39632626828179,15.12241574487732,True
Brazil.regions.AM:Silves,19.578528827037776,0.5202120609675283,198.29501240635184,7.230615799553165,True
Brazil.regions.AM:Urucurituba,1.9701257861635215,1.7570754716981132,149.87635999538125,23.210680971300448,True
Brazil.regions.AP:Cutias,16.413662239089184,1.015180265654649,324.99085490821,10.450136967093707,True
Brazil.regions.AP:Itaubal,18.65137614678899,2.3333333333333335,171.31792376986144,27.03746620316725,True
Brazil.regions.AP:Vitória do Jari,18.39637509850276,2.6666666666666665,329.5532935162286,33.86274646686366,True
Brazil.regions.BA:Boa Vista do Tupim,6.248108925869894,0.8472012102874433,78.6040669273097,9.816931753041057,True
Brazil.regions.BA:Manoel Vitorino,2.5833333333333335,0.4166666666666667,36.32247867167508,4.828118964851295,True
Brazil.regions.BA:Morpará,25.504160548213417,2.462065589818894,294.8002710845125,28.529149360589734,True
Brazil.regions.BA:Mucugê,26.47087616250612,2.462065589818894,308.88666345819087,28.529149360589734,True
Brazil.regions.BA:Oliveira dos Brejinhos,18.173631123919307,2.2190201729106627,241.03675112689007,25.71286411252217,True
