region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,67.11500547645126,0.887185104052574,66.18302638809104,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,159.10063962928274,0.0,False
Brazil.regions.MG:Senador José Bento,2.135815991237678,0.0,196.02255605198798,0.0,False
Brazil.regions.MG:São Francisco,5.52026286966046,1.6900328587075575,4.3430962571470095,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,22.88839134849459,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,249.57651359522092,0.0,False
Brazil.regions.PR:Santa Mônica,5.191675794085432,0.6024096385542169,142.77719019129887,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.162102957283681,0.832420591456736,182.7066896641043,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,172.50794913248276,0.0,False
Brazil.regions.RS:Saldanha Marinho,11.555312157721797,0.832420591456736,461.0318891203067,31.412097790820223,False
Brazil.regions.SC:Vargem Bonita,9.485213581599124,0.0,220.66623931731417,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,11.642718871680529,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,0.49707135095036575,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,25.691128148959475,0.832420591456736,186.58280659701487,6.2167333193184175,False
United_States_of_America.regions.Georgia:Mitchell,34.80722891566265,0.7667031763417306,151.0265590541475,3.5068525652551368,False
United_States_of_America.regions.Georgia:Schley,7.842278203723987,0.6900328587075576,155.44660464228878,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,13.52683461117196,1.8838992332968236,28.966567416235126,5.272007704977958,False
United_States_of_America.regions.Illinois:Cass,26.290251916757946,0.0,211.9131247994693,0.0,False
United_States_of_America.regions.Kentucky:Jackson,33.79627601314348,1.642935377875137,248.30343827346945,12.326021290983096,False
United_States_of_America.regions.Minnesota:Nobles,51.10624315443592,0.14238773274917854,230.9886736166299,0.6583186127383538,False
United_States_of_America.regions.Missouri:Mississippi,24.205914567360352,0.0,178.63730736369226,0.0,False
United_States_of_America.regions.North Carolina:Northampton,30.339539978094194,0.0,148.31936915076022,0.0,False
Brazil.regions.MG:Belo Horizonte,74.74260679079956,0.0,9.73832818079115,0.0,False
Brazil.regions.PA:Paragominas,29.565169769989048,2.727272727272727,15.21533639941613,2.4104226676147666,False
Slovenia,120.78860898138008,0.0,6.862488649990414,0.0,False
Czechia,65.1434830230011,0.0,12.130989140904855,0.0,False
Portugal,66.1697699890471,0.0,12.100184864717965,0.0,False
Brazil.regions.SP:São Carlos,4.282584884994524,1.774370208105148,10.657070054608592,0.7041626649834108,False
United_States_of_America.regions.New York:Albany,76.3669222343921,0.0,16.78000705471188,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9857612267250822,1.339253201262782,11.251697599875383,False
Brazil.regions.CE:Moraújo,8.992332968236584,1.0,102.07621126904652,11.462631820265935,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,13.838089485483112,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,1.6863062762780754,13.537295248409372,False
Brazil.regions.MA:Carutapera,11.62869660460022,3.362541073384447,40.292673309050556,14.12416967019972,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,405.30303363850044,0.0,False
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,176.13486672031087,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9857612267250822,0.2082874777155137,12.777203197991993,False
Brazil.regions.MG:Bonfim,0.0,0.887185104052574,1.8068042353422502,12.917663134137653,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,8.316899730650686,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,4.997809419496167,1.6538882803943045,11.444976189989163,5.715874478639379,False
Brazil.regions.PB:Amparo,5.6,0.0,282.1526908978139,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,144.5204434197834,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,537.9723289657206,0.0,False
Brazil.regions.PI:São José do Divino,0.547645125958379,1.0,16.196115511464814,18.70557426112982,False
Brazil.regions.PR:Amaporã,8.313253012048193,0.0,136.0918660883662,0.0,False
Brazil.regions.RN:Felipe Guerra,7.6341730558598035,0.0,131.51006780011014,0.0,False
Brazil.regions.RN:São Rafael,2.705366922234392,1.0,32.54955964764631,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.4786418400876231,0.887185104052574,83.84207573361088,34.57463382901691,False
Brazil.regions.RS:Canudos do Vale,1.9309967141292443,0.0,158.05052899786077,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.7667031763417306,9.229378052342742,16.85432350718247,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,86.92754541162705,31.328320802005017,False
Brazil.regions.RS:Sério,3.187294633077766,0.0,200.66623074717793,0.0,False
Brazil.regions.RS:Tunas,1.6976998904709748,1.0,46.29007666902256,21.88662727073758,False
Brazil.regions.SC:Guatambú,6.506024096385542,0.0,146.81336346168104,0.0,False
Brazil.regions.SC:Zortéa,5.377875136911281,0.0,176.89490817221446,0.0,False
Brazil.regions.SP:Arandu,7.47645125958379,1.5334063526834611,120.58695663619073,24.121540863354745,False
Brazil.regions.SP:Caiabu,0.0,1.0,11.10717845988837,23.86065378191362,False
Brazil.regions.SP:Miracatu,3.453450164293538,1.927710843373494,9.953547091306149,9.746250282488973,False
Brazil.regions.SP:Pedrinhas Paulista,1.7667031763417307,1.0,76.69699917980891,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,1.6786216616664762,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,63.27382033143863,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,9.76998904709748,1.7305585980284774,15.067753180886701,4.2827128242637045,False
United_States_of_America.regions.Kentucky:Adair,32.251916757940855,1.741511500547645,160.41555268516595,9.069427666637043,False
United_States_of_America.regions.Tennessee:Lake,17.260679079956187,0.0,247.51846139342788,0.0,False
United_States_of_America.regions.New York:Westchester,143.08214676889375,0.0,5.223279518102148,0.0,False
Brazil.regions.AM:Amaturá,30.167579408543265,0.5038335158817087,257.42318390598507,4.36748886860011,False
Brazil.regions.AM:Itapiranga,14.300109529025193,0.9309967141292442,154.497394037673,10.177051969056015,False
Brazil.regions.AM:Manaquiri,12.292442497261774,1.7305585980284774,30.121543616346834,5.390308668520411,False
Brazil.regions.AM:Rio Preto da Eva,72.45673603504929,1.5662650602409638,208.01479882062102,4.696869464242552,False
Brazil.regions.TO:Lizarda,0.0,1.0,13.98449259241325,26.737967914438507,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,241.06977875488678,0.0,False
United_States_of_America.regions.Montana:Toole,10.076670317634173,2.464403066812705,221.12892158748008,52.03553772830881,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,147.24652467797475,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.963855421686747,18.10119916115895,29.739445284996826,False
United_States_of_America.regions.North Dakota:McHenry,0.0,0.887185104052574,4.652965060916437,15.44273462232505,False
United_States_of_America.regions.North Dakota:Mountrail,14.099671412924426,0.0,130.43923603809256,0.0,False
United_States_of_America.regions.South Dakota:Stanley,5.936473165388828,0.0,211.14817623991237,0.0,False
United_States_of_America.regions.Texas:Oldham,0.6024096385542169,0.887185104052574,63.11819317012518,42.00687045703476,False
United_States_of_America.regions.Utah:Summit,59.14895947426068,0.0,130.19365917058963,0.0,False
Switzerland,130.23001095290252,0.6462212486308871,11.212591762194668,0.007587835212372992,False
Brazil.regions.MG:Alfredo Vasconcelos,0.0,0.7777777777777778,1.724590408393162,11.260717790325433,False
Brazil.regions.RN:Encanto,1.9715224534501643,0.7667031763417306,39.95178280940725,13.59885023663942,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,180.86599356113877,0.0,False
Brazil.regions.RN:Tenente Ananias,0.6900328587075576,1.6900328587075575,5.074022191589131,15.668763755864617,False
Brazil.regions.SP:Lavrinhas,0.9309967141292442,1.0,13.844275561297668,13.77410468319559,False
Brazil.regions.SP:Presidente Venceslau,4.504928806133625,2.325301204819277,4.730444896091944,5.884454916538307,False
United_States_of_America.regions.Washington:Benton,43.143483023001096,3.639649507119387,16.47009810589927,1.780737564029251,False
Brazil.regions.CE:Eusébio,2.4753559693318734,1.6681270536692223,6.357736107895886,3.111132555614201,False
United_States_of_America.regions.Pennsylvania:Allegheny,53.07776560788609,1.0843373493975903,8.306455219324606,0.08916917954496671,False
United_States_of_America.regions.New Jersey,58.89375684556408,1.303395399780942,12.079162378420534,0.014674257134568635,False
Brazil.regions.RS:Novo Hamburgo,16.96604600219058,1.664841182913472,5.472343964449676,0.6747131417127887,False
United_States_of_America.regions.Illinois:DuPage,90.41621029572836,0.39430449069003287,5.210961188560826,0.042723536542134476,False
United_States_of_America.regions.Florida,25.085432639649508,1.664841182913472,12.632021964813319,0.00775147392350261,False
United_States_of_America.regions.New York,181.67579408543264,0.0,11.814440077601713,0.0,False
United_States_of_America.regions.Rhode Island:Providence,376.9419496166484,4.0854326396495075,47.815433436673764,0.6394168759458387,False
United_States_of_America.regions.New Jersey:Middlesex,83.9025191675794,0.2738225629791895,7.7251650244532515,0.03318811955697747,False
Sweden.regions.Skåne,87.99561883899233,0.0,6.706701849490561,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9857612267250822,12.486302567929314,24.880394415070217,False
Brazil.regions.MG:São Tomás de Aquino,0.887185104052574,0.9857612267250822,14.125674429471314,14.040182690857174,False
Brazil.regions.PA:Magalhães Barata,8.378970427163198,0.9967141292442497,96.99779005129466,11.660202728641199,False
Brazil.regions.PB:Condado,15.282584884994522,0.0,231.95023500250926,0.0,False
Brazil.regions.RS:Santa Tereza,1.7667031763417307,1.0,147.2640594577162,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.6900328587075576,0.887185104052574,43.02318668152451,29.28003643737868,False
Brazil.regions.SC:Lindóia do Sul,6.016429353778752,0.0,141.0144263606123,0.0,False
Brazil.regions.SC:Pedras Grandes,0.887185104052574,1.0,34.71093876380408,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,4.592552026286966,0.0,343.9143834972966,0.0,False
Brazil.regions.SP:Gastão Vidigal,1.214833759590793,0.5370843989769821,33.312118679447146,11.170640577724253,False
United_States_of_America.regions.Louisiana:St. Martin,36.12267250821468,2.946330777656079,59.01559264945242,5.514272197144127,False
Brazil.regions.PE:Camutanga,3.9272727272727277,1.0,44.90721281643229,11.694538650450239,False
Brazil.regions.PE:Limoeiro,5.334063526834611,2.464403066812705,3.768760013755811,4.381161007667031,False
Brazil.regions.PE:Paudalho,6.257393209200439,2.248630887185104,2.6173217793123738,3.979455079434226,False
United_States_of_America.regions.South Carolina:Richland,55.95837897042716,0.6681270536692224,5.248207482355069,0.16070056298702431,False
United_States_of_America.regions.Virginia:James City,21.1237677984666,2.1905805038335155,16.662223026681477,2.862643262592314,False
Brazil.regions.RN:Senador Georgino Avelino,0.5333333333333333,0.5333333333333333,21.78105921250928,12.012012012012011,False
Brazil.regions.PE:Igarassu,8.871851040525739,2.0700985761226725,5.323303937308747,1.7690277443173097,False
