region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,28.42846832270549,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,35.661097324188006,5.457323728443571,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,16.118027275174555,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,130.7356938986764,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,13.031689224747065,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,39.34294744504675,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,38.42191303052021,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,38.132682027936795,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,37.21232363456197,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,33.291653507627665,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,38.33344876310586,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,126.98916780423681,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,48.05941741145316,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,28.862017081556687,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,52.3832152260033,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,26.11024854893021,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,13.721813108905456,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,35.72338910633526,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,35.660352663034644,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,36.03686203032353,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,2.7075343098747666,0.0,False
