region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,82.55186721991701,1.045643153526971,76.47760877699916,1.320104511322212,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,162.55178936991265,0.0,False
Brazil.regions.MG:Senador José Bento,1.9128630705394192,0.34854771784232363,197.9536692881941,1.6211521760108074,False
Brazil.regions.PA:Abel Figueiredo,1.843989769820972,0.9207161125319695,14.779872749543108,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,8.94251134644478,0.0,241.83954104052663,0.0,False
Brazil.regions.PR:Santa Mônica,1.1825726141078838,0.34854771784232363,135.76770854262563,15.88940888112678,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.4564315352697097,0.5228215767634855,233.39079925767714,31.372762803383708,False
Brazil.regions.RS:Gramado dos Loureiros,0.7142857142857143,0.0,170.64348425517247,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.58091286307054,0.5228215767634855,534.4019634439653,31.260707997793308,False
Brazil.regions.SC:Vargem Bonita,6.7012448132780085,0.34854771784232363,238.18224797809248,1.6211521760108074,False
Brazil.regions.SP:Alto Alegre,3.290909090909091,0.890909090909091,4.438477491803032,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,26.435684647302907,0.7634854771784233,212.22709015969016,6.683800736765495,False
United_States_of_America.regions.Georgia:Mitchell,41.18672199170125,2.763485477178423,187.97982854190886,12.629756462114843,False
United_States_of_America.regions.Georgia:Schley,4.360995850622406,0.41493775933609955,157.97535939591057,12.902064053367608,False
United_States_of_America.regions.Georgia:Ware,15.481327800829876,1.8008298755186725,34.5426518038835,4.39378484016705,False
United_States_of_America.regions.Illinois:Cass,25.053941908713696,0.34854771784232363,225.06929948587833,1.6211521760108074,False
United_States_of_America.regions.Kansas:Seward,29.20746887966805,0.34854771784232363,136.38647540427704,1.6211521760108074,False
United_States_of_America.regions.Kentucky:Jackson,34.834024896265554,1.8589211618257262,276.31819190991007,14.940246876191532,False
United_States_of_America.regions.Louisiana:Allen,20.66390041493776,2.0331950207468883,76.89750043152985,7.672728257084021,False
United_States_of_America.regions.Minnesota:Nobles,89.95435684647303,0.0,415.7982146683731,0.009668899658115883,False
United_States_of_America.regions.Missouri:Mississippi,21.224066390041493,0.34854771784232363,176.30978778387038,1.6211521760108074,False
United_States_of_America.regions.North Carolina:Northampton,30.91701244813278,0.34854771784232363,161.19261110653164,1.6211521760108074,False
Brazil.regions.MG:Belo Horizonte,89.06639004149378,0.22406639004149378,20.679417669782293,1.6161968472261465,False
Brazil.regions.PA:Paragominas,29.825726141078842,2.4398340248962658,7.189412756550116,2.2372602105546644,False
Slovenia,154.60165975103735,0.1078838174273859,16.702014107741068,1.609511121550607,False
United_States_of_America.regions.California:Riverside,11.24896265560166,1.8008298755186722,23.767478041165706,1.593943649226668,False
Czechia,106.82572614107885,0.34854771784232363,23.37828856647628,1.6211521760108074,False
Portugal,115.31120331950208,0.34854771784232363,23.26047558528565,1.6211521760108074,False
United_States_of_America.regions.New York:Albany,92.31535269709543,0.34854771784232363,14.284765848103088,1.6211521760108074,False
Brazil.regions.ES:Águia Branca,0.26666666666666666,1.5333333333333332,13.250684585686974,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.7333333333333334,1.0,2.0824347822436855,13.537295248409372,False
Brazil.regions.MA:Carutapera,8.182572614107883,3.161825726141079,32.002778495427584,13.123979272653042,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.32980332829047,0.0,397.5660610838061,0.0,False
Brazil.regions.MA:Turilândia,43.89769820971867,0.0,167.98784837672022,0.0,False
Brazil.regions.MG:Belo Vale,4.253112033195022,0.6390041493775933,11.683897839595714,11.179260879334846,False
Brazil.regions.MG:Bonfim,4.253112033195022,0.5643153526970954,10.299095652508186,11.670389328640026,False
Brazil.regions.MS:Vicentina,1.8571428571428572,1.0,6.452434853340391,16.38806948541462,False
Brazil.regions.PB:Amparo,4.1,0.0,282.3480266849554,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,147.9715931604133,0.0,False
Brazil.regions.PB:São José do Sabugi,18.88888888888889,0.0,532.50875002418,0.0,False
Brazil.regions.PI:São José do Divino,3.3568464730290457,0.6514522821576764,14.43617630264569,17.08442208511901,False
Brazil.regions.PR:Amaporã,5.33195020746888,0.34854771784232363,142.21844534218172,1.6211521760108074,False
Brazil.regions.RN:Taboleiro Grande,2.4107883817427385,0.5643153526970954,86.33557437880992,33.954181827863664,False
Brazil.regions.RS:Canudos do Vale,2.3070539419087135,0.34854771784232363,147.24862772725362,1.6211521760108074,False
Brazil.regions.RS:Doutor Maurício Cardoso,4.253112033195022,0.4730290456431535,5.1224821248516195,16.439449351478252,False
Brazil.regions.RS:Esperança do Sul,1.0,0.9166666666666666,81.46396647008643,31.328320802005017,False
Brazil.regions.RS:Sério,0.8861480075901329,0.25616698292220114,195.4764730038419,1.1914743391730285,False
Brazil.regions.RS:Tunas,2.3609958506224067,0.6514522821576764,38.86558968747235,20.265475094726774,False
Brazil.regions.SC:Guatambú,2.872946330777656,0.14238773274917854,137.68141123843003,0.6622685244147838,False
Brazil.regions.SC:Zortéa,1.6804979253112033,0.34854771784232363,176.55818154256508,1.6211521760108074,False
Brazil.regions.SP:Arandu,3.4647302904564317,1.2946058091286308,112.70460087103065,24.2267875277953,False
Brazil.regions.SP:Caiabu,4.253112033195022,0.6514522821576764,4.486981783405082,22.239501605902817,False
Brazil.regions.SP:Pedrinhas Paulista,2.4315352697095434,0.6514522821576764,66.79151707346004,30.709917982411437,False
Brazil.regions.SP:Santo Antônio da Alegria,4.253112033195022,0.6514522821576764,10.394301796441649,12.81094480768092,False
Brazil.regions.SP:São João das Duas Pontes,1.1904761904761902,1.0,61.40935545412834,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,32.004149377593365,1.6929460580912865,169.5949460377285,9.01052044107913,False
United_States_of_America.regions.Tennessee:Lake,20.66390041493776,0.34854771784232363,339.2880182554569,1.6211521760108074,False
