region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.127045183279313,0.0,False
Brazil.regions.GO:Minaçu,1.4676889375684554,0.0,4.878038595869031,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7440443404681623,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,0.9051857526372641,0.0,False
Brazil.regions.MA:Arame,4.008762322015334,0.0,18.61435533671418,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.247544588794195,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.986263245137765,0.0,False
Brazil.regions.MT:Sorriso,13.531309297912713,0.0,14.546245175699202,0.0,False
Brazil.regions.PA:Breu Branco,2.2511385816525697,0.09759271307742355,2.0000806338344024,0.1832051016868905,False
Brazil.regions.PA:Ulianópolis,20.041745730550282,0.0,35.84798555666984,0.0,False
Brazil.regions.RS:Itaqui,1.0363636363636364,0.0,1.7552928000689194,0.0,False
Brazil.regions.RS:São Borja,1.2888888888888888,0.0,2.4886461656032735,0.0,False
Brazil.regions.AL:Canapi,2.5703324808184145,0.0,2.134570486799731,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,19.808466127292164,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.457467615705553,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,6.6545925014904155,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.96370706339703,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.68509899838134,0.0,False
Brazil.regions.CE:Tejuçuoca,20.651537335285507,0.0,126.01249055264881,0.9078477327601202,False
Brazil.regions.ES:Conceição da Barra,2.618595825426945,0.0,1.0775362872866319,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.365278786140442,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,20.05076484321129,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.19171532846469,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.237858425754563,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7647058823529411,0.0,11.881673571092698,0.0,False
Brazil.regions.MA:São Bernardo,19.547314578005118,0.0,76.76926423260329,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.030668127053669,0.0,58.45310470608411,0.0,False
Brazil.regions.MG:Cana Verde,1.9641943734015346,0.0,94.45255106874676,0.0,False
Brazil.regions.MG:Capinópolis,3.410788381742739,0.12448132780082988,1.8126652080425911,0.1508060280587685,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,4.712400570628197,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,2.5848912385868976,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.625515503539179,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.475510840743636,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.15045520283406,0.0,False
Brazil.regions.MG:Piranguçu,1.959079283887468,0.0,32.22433873141166,0.0,False
Brazil.regions.MG:Poté,3.410788381742739,0.12448132780082988,1.8062821236713427,0.1508060280587685,False
Brazil.regions.MG:São Francisco do Glória,2.4096385542168677,0.0,26.30420921553152,0.0,False
Brazil.regions.MG:Tombos,2.9134720700985763,0.0,7.724645335557701,0.0,False
Brazil.regions.PB:Cuité,0.5833333333333334,0.0,2.998735421261155,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.324878579831434,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,3.5727901472490866,0.0,False
Brazil.regions.PB:Pocinhos,2.9134720700985763,0.0,2.117112859948518,0.0,False
Brazil.regions.PB:Soledade,1.309090909090909,0.0,9.995041668653425,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.490060073940036,0.0,False
Brazil.regions.PR:Centenário do Sul,0.711111111111111,0.0,13.673845501821168,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.82521352504924,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.55319632673465,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,54.33833671113894,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.7777777777777778,0.0,27.769889783749782,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,12.438190426957977,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.34550561745097,0.0,False
