region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,5.805810605852098,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,4.866001053157115,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.250453489949793,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,5.69991189930259,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,5.728878242179004,0.0,False
Albania,6.333333333333333,0.0,5.716092025512394,0.0,False
Armenia,0.0,0.0,5.93805401054125,0.0,False
Brazil.regions.AL,0.0,0.0,5.941968089316101,0.0,False
Brazil.regions.SE,2.0,0.0,5.841423144566053,0.0,False
Moldova,0.0,0.0,5.9437301998403935,0.0,False
Slovenia,5.666666666666666,0.0,5.649461330906188,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,5.870739713880779,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.927815213641173,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.848324817512005,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.777221804396186,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,5.606603087493994,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.708874076217625,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,3.011512724618049,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.918058828794416,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.32859273225617,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.633411644624692,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,1.2274071016164996,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.567555884248785,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.8239701510750441,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,3.7792560056987767,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.980674807706331,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,2.5319594397559535,0.0,False
