region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.270657124268055,0.0,5.868818834109907,0.0,False
Brazil.regions.RS:Canoas,6.634352635003253,0.0,4.215437458143153,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.172413793103448,0.0,31.088926711194542,0.0,False
Armenia,11.860767729342875,0.0,6.084992321093988,0.0,False
Brazil.regions.AL,3.109954456733897,0.0,6.399117139805794,0.0,False
Brazil.regions.SE,11.704619388419,0.0,5.964117569577866,0.0,False
Brazil.regions.PB:João Pessoa,9.993493819128172,0.0,5.125619078273405,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.173064411190631,0.0,2.268203551996181,0.0,False
Brazil.regions.AM:Itacoatiara,8.482108002602473,0.0,3.5804818918354164,0.0,False
Brazil.regions.BA:Barreiras,0.4033832140533507,0.0,5.891014837764766,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.31762350636855974,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1860767729342876,0.0,5.956098493499026,0.0,False
Brazil.regions.BA:Campo Formoso,0.4033832140533507,0.0,5.129977989757382,0.0,False
Brazil.regions.CE:Tauá,12.076122316200392,0.0,16.366995861964522,0.0,False
Brazil.regions.GO:Formosa,2.3877683799609626,0.0,3.417066480146216,0.0,False
Brazil.regions.GO:Jataí,0.23422251138581654,0.0,4.911065703049419,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.716915033888961,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7006243491797104,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.1593895622053485,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.690023126708486,0.0,False
Brazil.regions.MA:Açailândia,0.4033832140533507,0.0,5.645030356135249,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.802875899146322,0.0,False
Brazil.regions.MA:Tuntum,0.357839947950553,0.0,2.413502379215006,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.565881793886661,0.0,False
Brazil.regions.MG:Paracatu,2.3096942094990243,0.0,2.548569204479132,0.0,False
Brazil.regions.MG:Três Marias,0.4033832140533507,0.0,3.4437371383540363,0.0,False
Brazil.regions.MG:Unaí,0.4033832140533507,0.0,5.349210978718963,0.0,False
Brazil.regions.MS:Naviraí,0.4033832140533507,0.0,4.712130183507958,0.0,False
Brazil.regions.MS:Nova Andradina,7.109303838646715,0.0,9.257607672229446,0.0,False
Brazil.regions.MS:Ponta Porã,0.4033832140533507,0.0,5.453576730454122,0.0,False
Brazil.regions.MS:Sidrolândia,0.4033832140533507,0.0,4.800199859179323,0.0,False
Brazil.regions.MT:Primavera do Leste,2.1014964216005207,0.0,2.2467358415540364,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,14.359773026747684,0.0,False
Brazil.regions.PA:Acará,0.08458035133376707,0.0,3.857727295641536,0.0,False
