region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.1090909090909091,0.0,9.585324889732764,0.0,True
Brazil.regions.AC:Plácido de Castro,3.0521327014218014,0.7819905213270143,14.166639754878643,3.9572416442842693,True
Brazil.regions.AM:Careiro da Várzea,10.208530805687206,0.0,73.13743359885159,0.0,True
Brazil.regions.AM:Parintins,8.834123222748815,1.165876777251185,77.77029303560478,1.0202556835395806,True
Brazil.regions.BA:Abaré,0.0,0.0,1.4522761130354906,0.0,True
Brazil.regions.BA:Anagé,0.7,0.9,6.388054161908539,4.08997955010225,True
Brazil.regions.BA:Belmonte,10.710900473933648,0.6255924170616115,72.94517385855582,2.681723324166715,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.092347891851152,0.0,True
Brazil.regions.BA:Boquira,0.7999999999999999,0.0,6.926129931762472,0.0,True
Brazil.regions.BA:Caetanos,10.687203791469196,0.0,67.88928435482626,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,8.985781990521328,0.0,68.24475892850786,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,4.731842968462857,0.0,True
Brazil.regions.BA:Ibotirama,11.511848341232229,0.0,77.00584990237452,0.0,True
Brazil.regions.BA:Itarantim,11.606635071090048,0.0,76.00754781061299,0.0,True
Brazil.regions.BA:Jaguarari,10.511848341232229,0.0,74.8315523807725,0.0,True
Brazil.regions.BA:Licínio de Almeida,11.606635071090048,0.0,73.06151556095034,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.215434083601286,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.407313996657427,0.0,True
Brazil.regions.BA:Palmeiras,11.606635071090048,0.0,70.16046692369822,0.0,True
Brazil.regions.BA:Pau Brasil,4.260614934114202,0.0,12.81690990185348,0.0,True
Brazil.regions.BA:Queimadas,0.7,0.0,7.0015037548367705,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.6,0.0,7.681228956562734,0.0,True
Brazil.regions.BA:Santa Luzia,11.109004739336493,0.0,69.23998002743042,0.0,True
Brazil.regions.BA:Santa Teresinha,10.440758293838865,0.0,61.46152522449167,0.0,True
Brazil.regions.BA:Serra do Ramalho,11.606635071090048,0.0,77.89418061956077,0.0,True
Brazil.regions.BA:Umburanas,0.5555555555555556,0.0,5.510998045476727,0.0,True
Brazil.regions.BA:Una,10.028436018957349,0.0,67.5035676935647,0.0,True
Brazil.regions.BA:Várzea Nova,8.874430709173716,0.0,55.694856904031504,0.0,True
Brazil.regions.CE:Alto Santo,7.478672985781991,0.990521327014218,49.35965586988003,5.77698196089011,True
Brazil.regions.CE:Banabuiú,4.7725118483412325,0.0,33.97901235575836,0.0,True
Brazil.regions.CE:Catunda,1.1649016641452345,0.0,6.471287443925342,0.0,True
Brazil.regions.CE:Choró,4.2322274881516595,0.0,24.852333817092614,0.0,True
Brazil.regions.CE:Ibaretama,11.606635071090048,0.8957345971563981,73.62277137161487,6.7081150090346595,True
