region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,9.396424815983176,0.0,158.92633039572243,0.0,False
Brazil.regions.BA:Barreiras,5.943743427970558,0.0,175.77290644161332,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.067983789689233,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.02602523659306,0.0,159.29035572387554,0.0,False
Brazil.regions.BA:Campo Formoso,5.943743427970558,0.0,175.01186959360595,0.0,False
Brazil.regions.GO:Formosa,2.65615141955836,0.0,172.86741349599285,0.0,False
Brazil.regions.GO:Jataí,4.164037854889591,0.0,173.66084271000082,0.0,False
Brazil.regions.GO:Minaçu,1.6976998904709748,0.0,104.55710453106212,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,47.85748869754103,0.0,False
Brazil.regions.GO:Quirinópolis,2.0,0.0,80.07438399186748,0.0,False
Brazil.regions.MA:Arame,4.52354874041621,0.0,90.820787790217,0.0,False
Brazil.regions.MA:Açailândia,3.559411146161935,0.0,171.67645906981934,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,13.947484384174352,0.0,False
Brazil.regions.MA:Tuntum,3.958990536277603,0.0,163.87672798738697,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,55.85917223189582,0.0,False
Brazil.regions.MG:Paracatu,3.6750788643533125,0.0,166.75580397360363,0.0,False
Brazil.regions.MG:Três Marias,5.943743427970558,0.0,173.32562874220258,0.0,False
Brazil.regions.MG:Unaí,5.502103049421661,0.0,174.7076955587593,0.0,False
Brazil.regions.MS:Naviraí,5.943743427970558,0.0,174.5940217873565,0.0,False
Brazil.regions.MS:Nova Andradina,3.116193480546793,0.0,158.10825939062676,0.0,False
Brazil.regions.MS:Ponta Porã,5.943743427970558,0.0,175.3354683343027,0.0,False
Brazil.regions.MS:Sidrolândia,5.943743427970558,0.0,174.6820914630279,0.0,False
Brazil.regions.MT:Primavera do Leste,1.11198738170347,0.0,167.01306910880393,0.0,False
Brazil.regions.MT:Sorriso,13.028462998102468,0.0,99.55461349712309,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.085308056872039,0.0,115.31814315254402,0.0,False
Brazil.regions.PA:Muaná,2.8312302839116716,0.0,166.22389106277924,0.0,False
Brazil.regions.PA:Ulianópolis,19.538899430740038,0.0,78.25287311615244,0.0,False
Brazil.regions.PI:Floriano,8.080178759200843,0.0,151.3755359997196,0.0,False
Brazil.regions.RO:Buritis,4.437434279705573,0.0,170.0958009118647,0.0,False
Brazil.regions.RO:Ji-Paraná,5.733438485804416,0.0,175.47779922580517,0.0,False
Brazil.regions.RS:Alegrete,5.943743427970558,0.0,175.057346880879,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8506224066390042,0.0,120.26329174902008,0.0,False
Brazil.regions.RS:Itaqui,2.2181818181818183,0.0,95.64883871979215,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0236593059936907,0.0,168.6936609652943,0.0,False
Brazil.regions.RS:São Borja,0.6888888888888888,0.0,89.05170315596192,0.0,False
Brazil.regions.RS:São Gabriel,5.943743427970558,0.0,174.80606931502683,0.0,False
Brazil.regions.RS:Uruguaiana,4.056256572029443,0.0,174.14209673121476,0.0,False
United_States_of_America.regions.California:Del Norte,4.752891692954784,0.0,168.53888429244353,0.0,False
United_States_of_America.regions.California:Humboldt,5.943743427970558,0.0,175.67855401393618,0.0,False
United_States_of_America.regions.California:Mendocino,3.396424815983176,0.0,172.32707040888417,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.324921135646688,0.0,163.89066281056873,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.278654048370136,0.0,110.26507127274803,0.0,False
