region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,7.372783590775766,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,0.14015458929325497,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,66.08908783411697,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,49.09571583201085,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.53694581215768,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,22.76956268873419,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,61.260726999331716,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.5416955315654928,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,61.083893277848354,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.62066111703895,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,2.33143011445554,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.411071721080709,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,2.6089225150013045,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,2.532196849624597,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,162.79041971771807,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,82.73314532625848,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,64.07908346320914,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.939234831924571,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,88.18446713948455,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,55.673620006978645,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,26.70039478162908,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,61.260726999331716,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,1.3364399538821656,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,0.14089925044660578,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,0.23561011684227218,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,33.09371760360649,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,4.003924077772524,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,2.297437859707936,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,2.0578893584998452,0.0,False
Albania,6.333333333333333,0.0,5.061329244686599,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,1.376437739402523,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,1.7552813386160326,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,6.097052981612155,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,1.5824813590487325,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,0.5755827759940564,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,5.378589992354042,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,1.919768188972422,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,6.145462681115617,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,0.7236669125592412,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,13.696866676378967,8.64274355251331,False
Brazil.regions.GO:Anhanguera,0.0,0.0,81.71503277555811,0.0,False
Brazil.regions.GO:Joviânia,0.16666666666666666,1.0,10.476341983993947,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.5,0.0,23.931719403085076,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,16.0,0.0,111.69824936305233,0.0,False
Brazil.regions.MA:Turilândia,25.0,0.0,96.17000834630969,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.8333333333333333,7.64459366059045,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,1.6666666666666665,0.0,108.49702918209024,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,11.070900346264303,16.38806948541462,False
Brazil.regions.PB:Amparo,3.333333333333333,0.0,188.30809151023902,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,151.95674960265833,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,67.12909987799529,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,13.388405121979499,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,1.7240926549631883,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,37.858393492400225,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,6.874979117372483,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,111.23294741096623,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,94.98373356897406,0.0,False
Brazil.regions.RS:Esperança do Sul,1.5,0.5,80.12370577540881,17.088174982911827,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,63.222926816984014,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,63.50595543070514,0.0,False
