region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.001576044129237,0.0,32.564667092536354,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.40441275443419933,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.157465825446898,0.0,6.930630337742455,0.0,False
Brazil.regions.BA:Campo Formoso,6.001576044129237,0.0,31.803630244528968,0.0,False
Brazil.regions.GO:Formosa,3.150512214342002,0.0,28.499325467888262,0.0,False
Brazil.regions.GO:Jataí,4.184397163120568,0.0,29.93428007259463,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.683929416058976,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.78741359724535,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.246178810270988,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.657037508878503,0.0,False
Brazil.regions.MA:Açailândia,5.550827423167849,0.0,22.213050371332987,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.7160866510806825,0.0,False
Brazil.regions.MA:Tuntum,10.302708443972385,0.0,17.18179544754988,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.5138082450472785,0.0,False
Brazil.regions.MG:Três Marias,2.1319663512092535,0.0,11.764089768196843,0.0,False
Brazil.regions.MG:Unaí,4.375098502758078,0.0,30.095254684613874,0.0,False
Brazil.regions.MS:Naviraí,5.840819542947203,0.0,31.092848109072882,0.0,False
Brazil.regions.MS:Nova Andradina,6.1694247438928285,0.0,21.401436322276563,0.0,False
Brazil.regions.MS:Ponta Porã,6.001576044129237,0.0,32.127228985225706,0.0,False
Brazil.regions.MS:Sidrolândia,6.001576044129237,0.0,31.473852113950905,0.0,False
Brazil.regions.MT:Primavera do Leste,3.434200157604413,0.0,20.91484670335812,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.897046205920434,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.46445497630332,0.0,24.469491930266997,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.26660809789528,0.0,False
Brazil.regions.PI:Floriano,16.888043260564793,0.0,14.905125523845504,0.0,False
Brazil.regions.RS:Alegrete,5.94641449960599,0.0,31.774148577986594,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.7688668865545933,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.9855838217034582,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.00709219858156,0.0,25.89594750946792,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1251424886225787,0.0,False
Brazil.regions.RS:São Gabriel,6.001576044129237,0.0,31.597829965949877,0.0,False
Brazil.regions.RS:Uruguaiana,5.044917257683216,0.0,30.817935420334116,0.0,False
