region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,16.653670734723306,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,16.07418045345058,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,11.122045235124432,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,16.69756170283813,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,16.721996826252198,0.0,False
Albania,3.6666666666666665,0.0,16.680716459582932,0.0,False
Armenia,0.0,0.0,16.809645755715888,0.0,False
Brazil.regions.AL,0.0,0.0,16.813559834490743,0.0,False
Brazil.regions.SE,0.0,0.0,16.800020740014066,0.0,False
Moldova,0.0,0.0,16.815321945015032,0.0,False
Slovenia,3.3333333333333335,0.0,16.6339177822553,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,16.80304678271262,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,16.799406958815812,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,16.719916562686645,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,16.64881354957083,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,16.478194832668635,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,14.580465821392265,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,14.869910868245377,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,14.789650573969055,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,15.968426310570054,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,16.20018447743081,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.505003389799331,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,11.056084722631596,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.439147629423426,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,10.047621594099596,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,14.924932240158084,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,15.852266552880971,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,13.403551184930594,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.888004232610482,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,14.846120289539046,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,13.785513206754985,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,15.954199995801291,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,13.442625828121777,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.38450398428445,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,15.467383188730919,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,14.453009226443541,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,14.748097979422695,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,15.770078550399468,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,15.068050057565928,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,13.752906778020082,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,15.658380618385005,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,15.021299823174003,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,13.165295100027715,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,15.762746370120164,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,15.109369498845368,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,16.019719005711597,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,15.317598191350891,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,15.231114564713787,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,12.414482441849566,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,15.044671332938703,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,13.33075827572558,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,15.329427429193993,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,14.147015643039387,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,15.169014714900413,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,13.88564387338549,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,11.63949991398635,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,15.625407846698733,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,14.36514749721598,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,15.267405014938765,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,13.465715862414728,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,14.608936728545983,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,14.06273336454732,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,14.321709976746051,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,16.068143535041965,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,15.484624916696498,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.869457521919726,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,14.185363112253356,0.0,False
