region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.265107675987466,0.0,False
Brazil.regions.GO:Minaçu,86.19934282584884,0.0,4.8332141062689065,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.845400533494339,0.0,False
Brazil.regions.GO:Quirinópolis,13.25,0.0,1.4322715287373091,0.0,False
Brazil.regions.MA:Arame,81.35815991237678,0.0,16.82202956218444,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.385607081502348,0.0,False
Brazil.regions.MG:Diamantina,6.333333333333333,0.0,9.463612343570338,0.0,False
Brazil.regions.MT:Sorriso,86.54838709677419,0.0,12.000280433370907,0.0,False
Brazil.regions.PA:Ipixuna do Pará,140.5924170616114,0.0,19.213777007333807,0.0,False
Brazil.regions.PA:Ulianópolis,79.68121442125236,0.0,33.30202081434155,0.0,False
Brazil.regions.RS:Caçapava do Sul,115.55186721991701,0.0,6.645025949668815,0.0,False
Brazil.regions.RS:Itaqui,36.74545454545455,0.0,2.4232402349327447,0.0,False
Brazil.regions.RS:São Borja,22.444444444444446,0.0,3.3650821771647066,0.0,False
Brazil.regions.AL:Canapi,70.153452685422,0.0,3.9518200920808204,0.0,False
Brazil.regions.AL:Maravilha,23.4,0.0,20.684902138853598,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.595530108413707,0.0,False
Brazil.regions.BA:Araças,11.0,0.0,7.331252141787114,0.0,False
Brazil.regions.BA:Nordestina,143.70197904540163,0.0,4.3985509283869675,0.0,False
Brazil.regions.BA:Ponto Novo,8.466666666666667,0.0,10.441056161829604,0.0,False
Brazil.regions.CE:Antonina do Norte,159.00473933649292,0.0,6.622384625119312,0.0,False
Brazil.regions.CE:Jucás,239.27501970055167,4.743892828999212,2.2003365551432643,0.7315809940263006,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.823161491089493,0.0,False
Brazil.regions.ES:Conceição da Barra,102.22011385199241,0.0,3.946405460287745,0.0,False
Brazil.regions.ES:Ibitirama,165.53402239448752,0.0,5.258320627571286,0.0,False
Brazil.regions.ES:Pancas,101.56016597510374,0.0,56.10762224449861,0.0,False
Brazil.regions.ES:Rio Bananal,148.0513357778942,0.0,15.976137106836378,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.503341278848595,0.0,False
Brazil.regions.GO:Jaraguá,184.66666666666666,0.9388379204892967,2.9390889833646217,0.06892253212456771,False
Brazil.regions.MA:Anapurus,116.57774886141834,0.0,120.15939591162346,0.0,False
Brazil.regions.MA:Cajari,121.29277813923225,0.0,71.3694791747408,0.0,False
Brazil.regions.MA:Central do Maranhão,12.607142857142858,0.0,20.760227822968126,0.0,False
Brazil.regions.MA:Coroatá,90.29103608847497,0.0,75.78469624572456,0.0,False
Brazil.regions.MA:Lago Verde,7.733333333333334,0.0,15.669064426897263,0.0,False
Brazil.regions.MA:Nina Rodrigues,7.333333333333333,0.0,17.715207524187136,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,69.34782608695653,0.0,10.983482526663337,0.0,False
Brazil.regions.MA:São Bernardo,50.02046035805627,0.0,75.87107318817394,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,81.11719605695508,0.0,56.66077893155436,0.0,False
Brazil.regions.MG:Cana Verde,66.01790281329924,0.0,93.55436002431738,0.0,False
Brazil.regions.MG:Capinópolis,115.55186721991701,0.0,5.645687895241906,0.0,False
Brazil.regions.MG:Cruzília,13.5,0.0,5.421863550385032,0.0,False
Brazil.regions.MG:Divisa Nova,159.2748815165877,0.0,4.889289964673376,0.0,False
Brazil.regions.MG:Inhapim,11.0,0.0,3.2615508788835967,0.0,False
Brazil.regions.MG:Itaipé,5.5,0.0,7.35980869974559,0.0,False
Brazil.regions.MG:Itumirim,115.55186721991701,0.0,8.046646216622051,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.613573333451789,0.0,False
Brazil.regions.MG:Malacacheta,9.0,0.0,4.627804301266633,0.0,False
Brazil.regions.MG:Piranguçu,69.23529411764706,0.0,31.326147686982296,0.0,False
Brazil.regions.MG:Poté,115.55186721991701,0.0,5.68061628465863,0.0,False
Brazil.regions.MG:São Francisco do Glória,87.49178532311062,0.0,24.51188344100178,0.0,False
Brazil.regions.MG:Tombos,87.99561883899233,0.0,6.50468293175083,0.0,False
Brazil.regions.PB:Cuité,15.833333333333334,0.0,3.6811255610821103,0.0,False
Brazil.regions.PB:Lastro,5.5,0.0,36.05917177603784,0.0,False
Brazil.regions.PB:Picuí,13.5,0.0,4.282253127005921,0.0,False
Brazil.regions.PB:Pocinhos,87.99561883899233,0.0,4.648662970923038,0.0,False
Brazil.regions.PB:Santa Helena,165.53402239448752,0.0,4.755116216284312,0.0,False
Brazil.regions.PB:Soledade,36.581818181818186,0.0,10.518735373032246,0.0,False
Brazil.regions.PE:Ouricuri,176.68654738237242,0.921139827700464,2.859249303957933,0.9466551488890453,False
Brazil.regions.PR:Alvorada do Sul,143.0558789289872,0.0,11.956301686037001,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.62812256664819,0.0,False
Brazil.regions.PR:Centenário do Sul,23.68888888888889,0.0,14.5502815133826,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.9632760177574,0.0,False
Brazil.regions.PR:Santa Mariana,165.53402239448752,0.0,6.486273150608847,0.0,False
Brazil.regions.PR:São João,9.0,0.0,9.030545425167224,0.0,False
Brazil.regions.RJ:Cambuci,3.333333333333333,0.0,55.014996351435634,0.0,False
Brazil.regions.RJ:Laje do Muriaé,23.22222222222222,0.0,28.64632579531122,0.0,False
Brazil.regions.RN:Antônio Martins,11.0,0.0,13.114850067254675,0.0,False
Brazil.regions.RN:Caiçara do Norte,8.466666666666667,0.0,30.82285471588355,0.0,False
Brazil.regions.RN:Riacho da Cruz,126.29575402635433,0.0,18.595653385907724,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,9.0,0.0,21.652263081802598,0.0,False
Brazil.regions.RS:Butiá,36.56363636363637,0.0,6.639435346248436,0.0,False
Brazil.regions.RS:Pinto Bandeira,114.6058091286307,0.0,56.247423710296836,0.0,False
Brazil.regions.RS:São Jerônimo,9.0,0.0,3.3899254745227907,0.0,False
Brazil.regions.RS:São José das Missões,159.2748815165877,0.0,27.650438154589494,0.0,False
Brazil.regions.SC:Caxambu do Sul,133.82368249837347,0.0,79.15501162814996,0.0,False
Brazil.regions.SC:Ipira,112.70954356846474,0.0,79.17225554537109,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.943026340950524,0.0,False
Brazil.regions.SC:Piratuba,139.20838183934808,0.0,158.88548290604407,0.0,False
Brazil.regions.SC:Praia Grande,37.472727272727276,0.0,10.838685811524323,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.322263517299316,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,11.258685102773077,0.0,False
Brazil.regions.SP:Brejo Alegre,102.78937381404175,0.0,27.284566243559762,0.0,False
Brazil.regions.SP:Flórida Paulista,70.153452685422,0.0,4.137144193507872,0.0,False
Brazil.regions.SP:Guaimbê,10.285714285714286,0.0,33.81115635316595,0.0,False
Brazil.regions.SP:Herculândia,14.166666666666666,0.0,26.757782724899528,0.0,False
Brazil.regions.SP:Jacupiranga,146.92509167103194,0.0,24.22306211037026,0.0,False
Brazil.regions.SP:Marapoama,24.466666666666665,0.0,31.122837548163243,0.0,False
Brazil.regions.SP:Mendonça,8.466666666666667,0.0,36.910075584988284,0.0,False
Brazil.regions.SP:Rinópolis,242.17572892040977,4.904649330181246,3.0094648674444535,0.36006305629727736,False
Brazil.regions.SP:Sarapuí,164.64254952627044,0.0,6.164901210365348,0.0,False
Brazil.regions.SP:Sarutaiá,102.78937381404175,0.0,19.868182848199368,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,57.89452147218377,0.0,False
Brazil.regions.TO:Praia Norte,6.071428571428571,0.0,111.6015514648204,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.768013337943975,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.622321295948457,0.0,False
United_States_of_America.regions.Texas:Wood,338.52713429450824,16.598088449700306,2.546483136318441,1.2185088175653083,False
Brazil.regions.AL:Inhapi,87.99561883899233,0.0,4.648260860713896,0.0,False
Brazil.regions.AL:Jundiá,13.5,0.0,23.00290599754999,0.0,False
Brazil.regions.AL:Major Isidoro,48.71406959152799,0.0,19.31671758921842,0.0,False
Brazil.regions.AL:Tanque d'Arca,8.533333333333333,0.0,44.70566628159579,0.0,False
Brazil.regions.BA:Ibirapitanga,143.29452852153668,0.0,4.218385482176933,0.0,False
