region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.198717948717947,1.3311965811965814,566.2067826924547,35.19736530491133,False
Brazil.regions.RS:Saldanha Marinho,9.090047393364928,1.6208530805687207,705.7461918183913,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,276.55634631549464,7.782011768002242,596.872103300303,5.315902742508997,False
United_States_of_America.regions.Georgia:Dooly,32.5631783573627,3.247205572655111,771.2955155535458,56.610218981263955,False
United_States_of_America.regions.Georgia:Mitchell,173.83929146537844,15.128502415458941,1171.3550621443787,106.64393072462218,False
United_States_of_America.regions.Georgia:Worth,30.123676099747833,4.095825161109555,568.515161694415,35.35706663942226,False
United_States_of_America.regions.Indiana:Newton,44.305649083426864,3.2697343808454917,267.19538139169555,41.849034479102585,False
United_States_of_America.regions.Kansas:Finney,440.3175097276265,6.180544747081712,1357.6154041106915,2.666805188512934,False
United_States_of_America.regions.Kansas:Ford,409.0672457270944,11.873914261697953,1427.300961244945,10.915204382146197,False
United_States_of_America.regions.Kansas:Seward,454.4804011989855,4.550380447313811,2328.6187835497585,4.176132426895405,False
United_States_of_America.regions.Kentucky:Butler,42.35877291432847,5.379723157500934,941.7416242425514,22.801049002818843,False
United_States_of_America.regions.Kentucky:Jackson,33.18765133171913,4.590799031476997,355.8418343330358,61.4984504420855,False
United_States_of_America.regions.Louisiana:East Feliciana,28.656013864818025,3.9805892547660315,506.8481644290524,60.58506099967914,False
United_States_of_America.regions.Louisiana:Franklin,52.224691358024685,5.637860082304527,624.1231222659587,8.953403292042497,False
United_States_of_America.regions.Louisiana:Plaquemines,46.91571868870834,4.945923227794901,555.3576877425221,46.196179433034835,False
United_States_of_America.regions.Louisiana:Pointe Coupee,21.179618717504333,3.147313691507799,358.4352334423146,47.40709996270415,False
United_States_of_America.regions.Louisiana:West Feliciana,30.751907847372213,5.517638588912887,705.7653225786705,13.817547868948973,False
United_States_of_America.regions.Minnesota:Nobles,858.7282958199357,2.580385852090032,4143.0484693899925,3.1721720405333698,False
United_States_of_America.regions.Mississippi:Leake,69.3574492753623,10.012753623188406,698.1422446697301,3.580397245436718,False
United_States_of_America.regions.Missouri:Saline,97.50767018216685,6.401725790987536,665.4251280527959,6.583360713060886,False
United_States_of_America.regions.Tennessee:Bledsoe,349.6344182566404,8.557426112981668,2806.440052509862,7.578749294512903,False
United_States_of_America.regions.Virginia:Buckingham,81.84154573067835,7.019912251096862,859.991747504311,4.349804521057269,False
United_States_of_America.regions.Virginia:Greensville,53.003891050583654,4.004669260700389,217.0858489852628,34.6941238204717,False
Brazil.regions.PE:Recife,2178.231773606052,136.06556458391705,45.363891100576176,3.9176324468286534,False
Czechia,4718.034575511348,102.17259736620903,79.10379159553905,11.81633253582776,False
Hungary,1378.7927710843376,130.3827402633791,109.29158609568091,11.445723074773012,False
Portugal,14077.892238722332,466.0975063042869,15.018813176459794,8.26221267826603,False
Brazil.regions.RN:Taboleiro Grande,3.2650073206442167,0.9224011713030748,114.02612125550237,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.6111111111111112,0.9166666666666666,96.39594093763577,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,4.690337601862631,1.0,94.45053437002329,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.8095238095238095,1.0,73.38290843878225,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,132.98834407397032,5.185766321098347,639.7009089543252,35.834161765932336,False
United_States_of_America.regions.Alabama:Tallapoosa,136.74431323803603,14.121814791796146,497.790244379388,51.060119748675255,False
United_States_of_America.regions.Indiana:Orange,22.993552859618717,1.8620450606585788,287.8182513082892,46.56066281751325,False
United_States_of_America.regions.Kentucky:Adair,31.026122534620225,4.898866974402014,333.373612279066,47.55810753411836,False
United_States_of_America.regions.Louisiana:Iberville,249.7541047912581,12.74866909498459,1016.3269208415536,64.88844446863426,False
United_States_of_America.regions.Mississippi:Neshoba,105.83887688984883,2.074874010079194,592.6781287275237,17.618714118960774,False
United_States_of_America.regions.Mississippi:Scott,150.42392827122444,10.44270103670496,841.0154333651701,5.871910213986656,False
United_States_of_America.regions.South Carolina:Clarendon,60.95298402913981,4.06601288876436,415.1488822060293,36.190926497632034,False
United_States_of_America.regions.Tennessee:Lake,99.67691095350669,2.4349881796690314,1921.6228790621044,2.5040756261957724,False
United_States_of_America.regions.Virginia:Northampton,19.132409012131713,7.233968804159445,672.1138013935807,14.190144894563153,False
United_States_of_America.regions.Virginia:Richmond,65.15675934803453,4.938638542665388,1424.1450128743209,11.402538330636547,False
United_States_of_America.regions.Maryland,10251.247408237601,446.498739142617,54.46953880905329,5.313536483223548,False
United_States_of_America.regions.Minnesota:Hennepin,1139.7143177360606,128.2056598486971,28.175889943386874,2.467521738905251,False
United_States_of_America.regions.New York:Westchester,17859.047408237606,553.2311571868871,1733.766794927558,45.76718303277224,False
Brazil.regions.AM:Amaturá,82.75215374420146,2.117296222664016,820.5942157184122,19.56894818761957,False
United_States_of_America.regions.Colorado:Logan,140.94021131137353,9.729645742697327,954.3492464324228,5.511978152165075,False
United_States_of_America.regions.Montana:Toole,74.65899480069325,5.976845753899481,468.24327869606935,101.2455387850741,False
United_States_of_America.regions.Oklahoma:Texas,155.68638132295717,6.513618677042802,1116.352352959964,2.224635129083198,False
United_States_of_America.regions.Texas:Oldham,114.51304347826087,11.40568115942029,55.459844792393945,34.28595775405674,False
United_States_of_America.regions.Utah:Summit,193.31252451667135,12.539646959932753,621.6344218319629,12.895431926792972,False
Dominican_Republic,2789.3928271224436,127.08377696833848,97.25963921467248,11.584106822269517,False
Switzerland,17648.714485850378,569.6004483048473,84.71681966610106,6.087058507273873,False
Brazil.regions.AL:Inhapi,3.6956521739130435,0.0,1.3955747142569699,0.0,True
Brazil.regions.AL:Jundiá,1.5714285714285714,0.0,21.42300147364568,0.0,True
Brazil.regions.AL:Major Isidoro,0.6,0.0,17.568728112651108,0.0,True
Brazil.regions.AL:Poço das Trincheiras,3.1636363636363636,0.0,2.669432148815607,0.0,True
Brazil.regions.AL:Roteiro,1.3333333333333333,0.0,40.9744475941568,0.0,True
