region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.238430294458597,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,28.006572029442694,0.0,13.881543164130527,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,9.39514338558382,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8554294516474465,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.3966642386218084,0.0,False
Brazil.regions.MA:Arame,5.399780941949616,0.0,23.131460126428966,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.358929699973478,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.097648356317046,0.0,False
Brazil.regions.MG:Três Marias,31.4143007360673,0.0,2.4987238131738208,0.0,False
Brazil.regions.MT:Sorriso,14.451612903225806,0.0,19.29267891593772,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.886255924170618,0.0,29.983342104179066,0.0,False
Brazil.regions.PA:Ulianópolis,20.962049335863377,0.0,40.59441929690836,0.0,False
Brazil.regions.RO:Buritis,64.77970627503339,0.42890520694259016,2.5835928282498752,0.7302865396533507,False
Brazil.regions.RS:Caçapava do Sul,3.103734439834025,0.0,2.56332344155882,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,4.4421431653098375,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,5.096754622847715,0.0,False
Brazil.regions.AL:Canapi,0.9462915601023018,0.0,5.447899698686512,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,22.41657458453661,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.568852726884836,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.11211335326173,0.0,False
Brazil.regions.BA:Caldeirão Grande,21.42201834862385,0.0,13.511540072532792,0.0,False
Brazil.regions.BA:Dário Meira,12.05188679245283,0.0,23.370362100999138,0.0,False
Brazil.regions.BA:Itaberaba,42.31410256410256,0.16666666666666666,1.4376974563143772,0.5280977773036905,False
Brazil.regions.BA:Nordestina,5.256111757857975,0.0,14.054514006235888,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.075092174576312,0.0,False
Brazil.regions.CE:Antonina do Norte,8.687203791469196,0.0,16.277164890888365,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.796484109560624,0.0,False
Brazil.regions.CE:Quixelô,24.456398640996603,0.0,17.424345728634606,0.0,False
Brazil.regions.ES:Conceição da Barra,1.6982922201138522,0.0,4.724812986615876,0.0,False
Brazil.regions.ES:Ibitirama,10.852713178294573,0.0,10.063521541214177,0.0,False
Brazil.regions.ES:Pancas,10.887966804979254,0.0,64.25325507616284,0.0,False
Brazil.regions.ES:Rio Bananal,4.965950759559979,0.0,26.409180793347645,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.476663897319725,0.0,False
Brazil.regions.GO:Jaraguá,17.941896024464832,0.0,9.140453622657745,0.0,False
Brazil.regions.MA:Anapurus,14.78854912166558,0.0,129.64847811823742,0.0,False
Brazil.regions.MA:Buriticupu,22.763419483101394,0.0,56.77431380240847,0.0,False
Brazil.regions.MA:Cajari,10.082628497072218,0.0,80.85856138135476,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.724620532852626,0.0,False
