region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,8.597017708012524,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,0.0953934335374047,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,80.32557807301457,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.49218465640183,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,28.342147898555243,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.5864566873213435,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.6654222727948005,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,2.267618942040671,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.4558328768365594,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,1.6229876149622058,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,2.5769580053804466,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,172.35180649664045,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,92.75127725226363,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,19.034263898799615,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,6.894473676168721,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,88.1397059837287,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,64.09288673272638,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,39.46265919418499,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,65.02041705148913,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,76.58040657914542,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,1.18775177261014,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,4.91210206559727,0.0,False
