region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2987030429754407,0.0,False
Brazil.regions.GO:Minaçu,4.830230010952903,0.0,6.13079650411856,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.91570220016429,0.0,False
Brazil.regions.GO:Quirinópolis,2.571428571428571,0.0,5.298261632779289,0.0,False
Brazil.regions.MA:Arame,2.311062431544359,0.0,10.838078581670409,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.419202448490323,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,4.48625008655713,0.0,False
Brazil.regions.MT:Sorriso,9.252371916508539,0.13282732447817838,2.726547193183301,0.27094346540098396,False
Brazil.regions.RS:Itaqui,3.6545454545454543,0.0,6.521468510987169,0.0,False
Brazil.regions.RS:São Borja,2.1333333333333333,0.0,5.3505384522547725,0.0,False
Brazil.regions.AL:Canapi,5.741687979539643,0.0,8.680409067729784,0.0,False
Brazil.regions.AL:Maravilha,2.9555555555555553,0.0,12.310060902278469,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.62912547540168,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,2.353905867565678,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,5.463693904816394,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.8567568580774676,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.536936645836569,0.0,False
Brazil.regions.MA:Central do Maranhão,2.142857142857143,0.0,14.02969466145153,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333335,0.0,10.691702169884053,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,13.399588659344014,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.936061381074168,0.0,3.9464959079045934,0.0,False
Brazil.regions.MA:São Bernardo,16.375959079283888,0.0,67.34282178756386,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.3472070098576123,0.0,47.63750023175738,0.0,False
Brazil.regions.MG:Cana Verde,1.8618925831202044,0.0,85.0261086237073,0.0,False
Brazil.regions.MG:Cruzília,2.821428571428571,0.0,3.2143249006114414,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,4.052691204823782,0.0,False
Brazil.regions.MG:Itaipé,1.2,0.0,3.607215351498236,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.647168700439764,0.0,False
Brazil.regions.MG:Malacacheta,1.8,0.0,3.0072484057707247,0.0,False
Brazil.regions.MG:Piranguçu,4.900255754475703,0.0,22.797896286372225,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.122672508214677,0.0,15.488604741204794,0.0,False
Brazil.regions.MG:Tombos,6.626506024096386,0.0,6.024309990109968,0.0,False
Brazil.regions.PB:Cuité,3.5277777777777777,0.0,5.27796384666014,0.0,False
Brazil.regions.PB:Lastro,1.2,0.0,32.048755760676386,0.0,False
Brazil.regions.PB:Picuí,2.821428571428571,0.0,3.8655308568280757,0.0,False
Brazil.regions.PB:Pocinhos,6.626506024096386,0.0,10.631809808145778,0.0,False
Brazil.regions.PB:Soledade,3.5999999999999996,0.0,3.2837842062104348,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.66171793363616,0.0,False
Brazil.regions.PR:Centenário do Sul,3.2444444444444445,0.0,6.1754402768074685,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.99687138474538,0.0,False
Brazil.regions.PR:São João,1.8,0.0,4.053183168154015,0.0,False
Brazil.regions.RJ:Cambuci,6.0,0.0,48.90228846137115,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.7777777777777777,0.0,20.27148455873609,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,7.002142177190185,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.6666666666666667,0.0,25.84549245887034,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8,0.0,16.67490082478939,0.0,False
Brazil.regions.RS:Butiá,3.5818181818181816,0.0,3.434543183745936,0.0,False
Brazil.regions.RS:São Jerônimo,1.8,0.0,3.2548241711194934,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.01332800762047,0.0,False
Brazil.regions.SC:Praia Grande,4.381818181818182,0.0,3.289601486910291,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.355858884287287,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.328986769443029,0.0,False
Brazil.regions.SP:Flórida Paulista,5.741687979539643,0.0,7.680874160033065,0.0,False
Brazil.regions.SP:Guaimbê,2.0,0.0,27.69844846310146,0.0,False
Brazil.regions.SP:Herculândia,1.8611111111111112,0.0,18.757722345379275,0.0,False
Brazil.regions.SP:Marapoama,4.022222222222223,0.0,22.74799631158811,0.0,False
Brazil.regions.SP:Mendonça,1.6666666666666667,0.0,31.932713327975065,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.96482313885372,0.0,False
Brazil.regions.TO:Praia Norte,5.678571428571429,0.0,104.87101830330381,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.8016087049319491,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.6559166629364315,0.0,False
Brazil.regions.AL:Inhapi,6.626506024096386,0.0,10.58660113177517,0.0,False
Brazil.regions.AL:Jundiá,2.821428571428571,0.0,16.272372836033394,0.0,False
Brazil.regions.AL:Major Isidoro,1.3767019667170952,0.0,11.038072398700391,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.7333333333333334,0.0,39.72830402458258,0.0,False
Brazil.regions.CE:Pires Ferreira,4.381818181818182,0.0,3.7118472609240523,0.0,False
Brazil.regions.ES:Jaguaré,1.9444444444444444,0.0,2.0153934601855448,0.0,False
Brazil.regions.ES:Mantenópolis,1.6666666666666667,0.0,7.752138242289711,0.0,False
Brazil.regions.ES:Muqui,2.453450164293538,0.0,18.75026958044149,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.022222222222223,0.0,5.671548277892266,0.0,False
Brazil.regions.MG:Alpinópolis,6.626506024096386,0.0,10.93329026856053,0.0,False
Brazil.regions.MG:Cajuri,4.022222222222223,0.0,14.837099489790905,0.0,False
Brazil.regions.MG:Campanha,3.5277777777777777,0.0,4.555500018017468,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.694233158076354,0.0,False
Brazil.regions.MG:Cláudio,4.130434782608696,0.0,4.8576333713910635,0.0,False
Brazil.regions.MG:Igaratinga,1.2,0.0,4.720505219527911,0.0,False
Brazil.regions.MG:Inconfidentes,1.2,0.0,9.158690298379833,0.0,False
