region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,25.05575791538246,0.0,77.1220409754546,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4668549966563047,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9629337539432177,0.0,5.622363736625105,0.0,False
Brazil.regions.BA:Campo Formoso,14.156976744186048,0.0,42.12138781054109,0.0,False
Brazil.regions.GO:Formosa,5.037141646660077,0.0,25.010751389216598,0.0,False
Brazil.regions.GO:Jataí,15.519193051274868,0.0,66.86159395768729,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,4.765903852108983,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.08385415384515404,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9364817954446313,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,18.50222059295413,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.587354402171187,0.0,False
Brazil.regions.MA:Tuntum,8.511240927597806,0.0,19.141791500225466,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.63656889570158,0.0,False
Brazil.regions.MG:Três Marias,4.450578338590957,0.0,12.596615096674098,0.0,False
Brazil.regions.MG:Unaí,11.764309764309765,0.0,48.173175794036574,0.0,False
Brazil.regions.MS:Naviraí,9.930332261521972,0.0,29.865510664624598,0.0,False
Brazil.regions.MS:Nova Andradina,11.078599221789885,0.0,38.856620337251414,0.0,False
Brazil.regions.MS:Ponta Porã,25.483889044550295,0.0,76.56978620946055,0.0,False
Brazil.regions.MS:Sidrolândia,25.6032502101429,0.0,75.5405050839709,0.0,False
Brazil.regions.MT:Primavera do Leste,3.340294570235217,0.0,15.773297427802687,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,14.65016698600887,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.445497630331758,0.0,24.09341991856813,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,35.95190736697951,0.0,False
Brazil.regions.PI:Floriano,14.2323252553575,0.0,15.343207573586344,0.0,False
Brazil.regions.RS:Alegrete,16.396403693503967,0.0,50.50555587432821,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,2.1385124542897946,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,0.8456791242243356,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,1.2781397680978903,0.0,False
Brazil.regions.RS:São Gabriel,16.946506918663516,0.0,49.92618447788127,0.0,False
Brazil.regions.RS:Uruguaiana,13.590955113061089,0.0,47.938523391366104,0.0,False
United_States_of_America.regions.California:Del Norte,14.239453256834288,0.0,38.516691536481495,0.0,False
