region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,7.323651452282157,0.0,16.55310657916949,1.648637249929176,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.690825097109076,0.0,False
Brazil.regions.GO:Padre Bernardo,3.833333333333333,0.0,7.954939559182829,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,2.429674308405806,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,3.192653011838587,0.0,False
Sweden.regions.Kalmar,1.5684647302904564,0.8713692946058091,18.023533006828,1.9669735769882821,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,1.6395973353171645,0.0,False
Brazil.regions.BA:Ponto Novo,3.266666666666667,0.0,3.093371144297283,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.6666666666666665,0.0,4.637662177417131,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,2.5474085057520526,0.0,False
Brazil.regions.MA:Arari,3.887966804979253,0.0,9.97494800534266,0.9523821406672027,False
Brazil.regions.MA:Lago Verde,2.266666666666667,0.0,5.266997794502184,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.9333333333333336,0.0,12.836404907897533,0.0,False
Brazil.regions.MA:Presidente Sarney,1.8132780082987552,0.1078838174273859,28.272563391615112,2.555848663226135,False
Brazil.regions.MA:Senador Alexandre Costa,5.89002557544757,0.8056265984654731,1.1646328941266004,1.8185701996963275,False
Brazil.regions.MA:Água Doce do Maranhão,1.5104052573932094,0.832420591456736,45.588975324111736,1.8790532538526772,False
Brazil.regions.MG:Itaipé,3.9,0.0,3.2239574856528215,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,1.3423594396447527,0.0,False
Brazil.regions.MG:Malacacheta,3.9333333333333336,0.0,5.774262331128445,0.0,False
Brazil.regions.PA:Jacundá,1.3651452282157677,0.8713692946058091,6.376574116521301,1.9669735769882821,False
Brazil.regions.PB:Lastro,3.9,0.0,25.475405590639436,0.0,False
Brazil.regions.PR:Anahy,3.0,0.0,26.672189793551645,0.0,False
Brazil.regions.PR:Centenário do Sul,5.2,0.6666666666666666,1.4888694899227888,1.5048908954100824,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.6666666666666665,0.0,36.50245234925078,0.0,False
Brazil.regions.PR:São João,3.9333333333333336,0.0,1.4695646800740232,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.866666666666667,0.0,20.420788083488468,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.9333333333333336,0.0,11.25019644940752,0.0,False
Brazil.regions.RS:São Jerônimo,3.9333333333333336,0.0,7.012141157872288,0.0,False
