region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,116.13034188034187,4.987179487179486,543.1730319217125,34.45178347513107,False
Brazil.regions.RS:Saldanha Marinho,23.199052132701425,1.080568720379147,700.513349804334,60.967032009824145,False
United_States_of_America.regions.Colorado:Eagle,216.72482881055035,63.209485163581036,556.1572174537166,15.777268288148507,False
United_States_of_America.regions.Georgia:Dooly,286.86732544953827,27.00874777255791,712.0553787819306,52.175641988106264,False
United_States_of_America.regions.Georgia:Mitchell,217.47471819645733,28.11143317230274,1104.8953980257493,100.52918640138228,False
United_States_of_America.regions.Georgia:Worth,391.5980386662931,43.97926590081256,498.9915024255564,28.729612849471764,False
United_States_of_America.regions.Indiana:Newton,377.4785634118967,31.97530864197531,205.0790954079119,36.69613193750011,False
United_States_of_America.regions.Kansas:Finney,178.76186770428018,34.43579766536965,1296.6694608288328,7.235596868069004,False
United_States_of_America.regions.Kansas:Ford,182.37081048141377,57.65437741214707,1567.7827983827294,18.98794195029274,False
United_States_of_America.regions.Kansas:Seward,233.16808854046573,16.218584274844364,2285.1806160672077,5.325604536350175,False
United_States_of_America.regions.Kentucky:Butler,294.59640852974184,34.918817807706695,879.6253382587679,17.64814646121637,False
United_States_of_America.regions.Kentucky:Jackson,215.99394673123487,7.7506053268765145,314.83318020847116,60.68538878169117,False
United_States_of_America.regions.Louisiana:East Feliciana,340.33892547660315,29.93206239168111,442.47195079680347,54.75054987596279,False
United_States_of_America.regions.Louisiana:Franklin,285.24152637485963,35.3295922184811,562.0068362821752,5.896549136673295,False
United_States_of_America.regions.Louisiana:Plaquemines,389.2558265582656,42.67642276422763,486.20552990133837,39.29148945217214,False
United_States_of_America.regions.Louisiana:Pointe Coupee,354.7552166377816,30.616984402079723,294.05901981006554,41.57258883898782,False
United_States_of_America.regions.Louisiana:West Feliciana,316.7385169186465,37.09935205183586,642.6054725807584,8.492062070044467,False
United_States_of_America.regions.Minnesota:Nobles,672.956323687031,10.786441586280814,4106.809948160619,2.531458535600595,False
United_States_of_America.regions.Mississippi:Leake,333.2941449275362,49.73043478260869,629.135597945847,9.954623368291852,False
United_States_of_America.regions.Missouri:Saline,174.53883029721956,26.05081495685523,613.9890883040114,9.510060985457994,False
United_States_of_America.regions.Tennessee:Bledsoe,118.06030677141787,38.61728395061728,2744.323766526078,12.731651836115372,False
United_States_of_America.regions.Virginia:Buckingham,222.9419507256159,31.931319608504893,802.6581944167733,8.391261828401802,False
United_States_of_America.regions.Virginia:Greensville,379.05447470817126,31.945525291828794,156.1425742881173,30.080440763177915,False
Brazil.regions.PE:Recife,3138.013526079973,167.7495984445008,84.38894109369548,10.770584963196502,False
Czechia,4912.934313974131,78.79744695240511,181.06897001460362,23.754916602630928,False
Hungary,1258.9896863640208,132.2850621354299,213.8920720486613,23.08198730893561,False
Portugal,16365.757545016486,550.7443570885114,67.93149532215556,19.11401931044318,False
Brazil.regions.RN:Taboleiro Grande,23.08491947291362,0.9224011713030748,111.00852870080232,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,11.416666666666666,0.9166666666666666,94.44852131470313,31.328320802005017,False
Brazil.regions.RS:Tunas,43.758828596037894,0.6640826873385013,79.23201344069464,28.99346561558721,False
Brazil.regions.SP:Pedrinhas Paulista,29.635622817229343,1.0,90.51241770857236,32.25457369995966,False
Brazil.regions.SP:São João das Duas Pontes,9.380952380952381,1.0,71.88997053150406,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,295.0574525745257,39.985907859078594,572.6588310004155,29.177646946275715,False
United_States_of_America.regions.Alabama:Tallapoosa,247.94779366065882,23.73896830329397,430.2616634306449,44.83282835181181,False
United_States_of_America.regions.Indiana:Orange,378.2162911611785,32.03535528596188,223.44203767604014,40.72615169379689,False
United_States_of_America.regions.Kentucky:Adair,237.33088543852284,13.563365505665127,285.7593247884583,45.574061419453024,False
United_States_of_America.regions.Louisiana:Iberville,183.38644986449867,31.96205962059621,957.4743220881697,58.92882915729639,False
United_States_of_America.regions.Mississippi:Scott,264.5848238482385,52.8189701897019,795.9014627806262,12.084498760641571,False
United_States_of_America.regions.South Carolina:Clarendon,349.881535444102,37.14754833286635,345.6252229371707,29.563472707681544,False
United_States_of_America.regions.Tennessee:Lake,68.24822695035463,9.092198581560284,1889.636704897058,3.3191807298826648,False
United_States_of_America.regions.Virginia:Northampton,364.12152512998273,40.436741767764296,611.9683358116356,10.370012517949986,False
United_States_of_America.regions.Virginia:Richmond,204.28283796740172,24.58772770853308,1372.7089731255364,9.166280045860496,False
United_States_of_America.regions.Maryland,14391.42531067715,642.1616366556768,63.32555190586661,13.38056212024926,False
United_States_of_America.regions.Minnesota:Hennepin,1307.8331882291486,136.7086017760752,80.4887599202505,8.450002496612349,False
United_States_of_America.regions.New York:Westchester,20347.97049623806,667.3767858652465,1935.8815852320877,51.29942847782674,False
Brazil.regions.AM:Amaturá,27.691848906560637,0.8449304174950298,809.4586444231749,19.209958114417407,False
Brazil.regions.AM:Rio Preto da Eva,111.6013590033975,2.1460928652321627,564.8617692581179,11.94615376406943,False
United_States_of_America.regions.Colorado:Logan,255.03293971410812,46.949036668738344,889.2954900246012,11.603394015959331,False
United_States_of_America.regions.Montana:Toole,427.7374003466204,38.10232235701907,403.86706506382035,95.41102766135776,False
United_States_of_America.regions.Oklahoma:Texas,172.7875486381323,34.76887159533074,1055.4472909912306,4.757583493188929,False
United_States_of_America.regions.Texas:Oldham,516.9552463768116,50.980753623188406,93.29301402504638,27.801460881869136,False
United_States_of_America.regions.Utah:Summit,308.55016181229774,63.892279241793815,557.0931293191595,23.32439400055993,False
Dominican_Republic,3491.7544171104914,117.9909544340181,194.50028865784654,23.382564458861083,False
Switzerland,19878.211091385576,707.0470876659059,17.234128629513993,16.031877169983687,False
Brazil.regions.AL:Inhapi,17.631713554987215,0.0,2.3052045502439094,0.0,True
Brazil.regions.AL:Jundiá,10.333333333333332,0.0,19.930063566367487,0.0,True
Brazil.regions.AL:Major Isidoro,12.30909090909091,0.0,15.777259238573377,0.0,True
Brazil.regions.AL:Poço das Trincheiras,15.636363636363637,0.0,1.3719753800752352,0.0,True
Brazil.regions.AL:Roteiro,2.1666666666666665,0.0,40.69171630773881,0.0,True
Brazil.regions.AL:Tanque d'Arca,2.7,0.0,41.99165205613749,0.0,True
Brazil.regions.BA:Canarana,465.58810955243825,44.589178356713425,162.54370853167626,16.277640686715692,True
Brazil.regions.BA:Ibirapitanga,24.51976573938507,0.0,3.1517048669013406,0.0,True
Brazil.regions.BA:Ibirataia,303.449433487201,20.686109945446912,76.17678516734334,4.40334493428352,True
Brazil.regions.BA:Itapetinga,317.27846832397756,22.25801924619086,108.5220588060308,7.092873394301098,True
Brazil.regions.BA:Laje,59.97622478386168,1.2103746397694526,12.634769152330971,0.4418570650677557,True
Brazil.regions.BA:Ribeira do Pombal,115.9232526267702,3.988122430333486,35.61828064043163,1.025330620960025,True
Brazil.regions.BA:São José da Vitória,74.92660550458716,1.7033639143730888,18.250315969267845,0.6218267924802006,True
Brazil.regions.BA:Taperoá,159.92671269251196,7.217206585236326,36.18186001619567,2.6346997160710717,True
Brazil.regions.CE:Carnaubal,71.45871559633028,1.7033639143730888,8.433568111588981,0.6218267924802006,True
Brazil.regions.CE:Forquilha,218.25504872193196,11.035164524784635,67.07410774496984,4.0284761835310015,True
Brazil.regions.CE:Graça,186.1765169424744,9.092198581560284,21.160757125045475,3.3191807298826648,True
Brazil.regions.CE:Icapuí,252.72760290556906,13.539951573849882,35.773762885973746,2.818343849394477,True
Brazil.regions.CE:Ipaumirim,85.4920724801812,2.0922989807474517,17.152676866555122,0.7638106884438858,True
Brazil.regions.CE:Jardim,119.41114664230241,4.632252169940612,40.38552801296769,1.6910411712307247,True
Brazil.regions.CE:Marco,47.142651296829975,1.2103746397694526,33.52016863170413,0.4418570650677557,True
Brazil.regions.CE:Mauriti,477.59001610305967,45.867954911433166,168.5431665392992,15.653243330505523,True
Brazil.regions.CE:Milagres,117.15897670169026,4.632252169940612,32.27329070071114,1.6910411712307247,True
Brazil.regions.CE:Pires Ferreira,13.333333333333334,0.0,3.8990867375661953,0.0,True
Brazil.regions.CE:Reriutaba,148.0180586907449,6.096689240030098,23.801107514086738,0.930966679922334,True
Brazil.regions.CE:Russas,195.81457663451232,9.034030010718114,37.38230454243546,1.4483198369887857,True
Brazil.regions.CE:Viçosa do Ceará,88.529465509365,3.8328003654636817,9.97826957360666,1.3664378361323932,True
Brazil.regions.CE:Várzea Alegre,243.07980145093546,12.885325187730686,75.63265118949049,4.703892317984108,True
Brazil.regions.ES:Atilio Vivacqua,10.333333333333332,0.0,4.2406909638310575,0.0,True
Brazil.regions.ES:Barra de São Francisco,21.32701421800948,0.8246445497630331,31.35200714114144,1.6496731046950897,True
Brazil.regions.ES:Jaguaré,10.321428571428571,0.0,4.043073759774527,0.0,True
Brazil.regions.ES:Linhares,516.1550928354138,55.75212420014686,179.92753278611067,20.168943702159467,True
Brazil.regions.ES:Mantenópolis,2.9,0.0,11.855491263975377,0.0,True
Brazil.regions.ES:Muqui,13.757033248081843,0.0,24.766772271322306,0.0,True
Brazil.regions.ES:Sooretama,364.19809992962706,29.783603096410975,117.06265124601565,9.39613370153684,True
Brazil.regions.ES:Vargem Alta,14.219058050383353,0.39430449069003287,20.111078784645553,1.842372164704387,True
Brazil.regions.GO:Aragoiânia,179.07009345794395,8.109145527369828,49.96543791553831,2.960309250707237,True
Brazil.regions.GO:Goianésia,416.4364290856733,38.61339092872571,125.59679115399895,11.881561050476238,True
Brazil.regions.GO:Luziânia,465.17777777777775,44.18808373590982,168.00054630484644,15.888136391084648,True
Brazil.regions.GO:Santo Antônio de Goiás,13.333333333333334,0.0,10.683464292653547,0.0,True
Brazil.regions.GO:São Simão,7.666666666666667,0.0,2.3447121453570827,0.0,True
Brazil.regions.MA:Apicum-Açu,21.50873108265425,0.20954598370197905,53.554867198934915,0.07649645846258668,True
Brazil.regions.MA:Coelho Neto,10.279069767441861,0.6718346253229974,81.28145302712392,0.24525867116040923,True
Brazil.regions.MA:Itapecuru Mirim,144.55053991856968,6.893255443441317,27.41319563771119,2.159718935467567,True
Brazil.regions.MA:Magalhães de Almeida,45.430817610062896,0.9591194968553458,30.88574203534073,0.3501343402324493,True
Brazil.regions.MA:Penalva,15.162003903708522,0.11060507482108002,25.345086925797176,0.2875099423474916,True
Brazil.regions.MA:Santa Rita,168.08727580850166,10.057901426352212,60.531530516638384,2.1622328238108244,True
Brazil.regions.MA:São Mateus do Maranhão,11.627045650301465,0.6718346253229974,83.687806910872,0.24525867116040923,True
Brazil.regions.MA:Viana,213.61690212549317,12.835687921598574,26.685212346749744,4.609238771842517,True
Brazil.regions.MA:Vitória do Mearim,215.15085744908896,11.960075026795284,26.900299192901024,4.268921085162094,True
Brazil.regions.MG:Alfredo Vasconcelos,14.666666666666666,0.7777777777777778,8.758822179473949,11.260717790325433,True
Brazil.regions.MG:Alpercata,278.6702789946968,16.35692875259396,88.92703444020681,5.971229315842412,True
Brazil.regions.MG:Alpinópolis,17.631713554987215,0.0,2.6024788495669062,0.0,True
Brazil.regions.MG:Boa Esperança,458.95885103540417,44.24248496993988,148.86024752571996,15.413650388977144,True
Brazil.regions.MG:Bom Repouso,39.345971563981045,0.5402843601895735,12.155817888604833,0.19723518144832186,True
Brazil.regions.MG:Botelhos,292.18641459661467,18.59529566937789,89.7981005401174,6.788363287340109,True
Brazil.regions.MG:Cajuri,13.333333333333334,0.0,19.849015504552185,0.0,True
Brazil.regions.MG:Cambuquira,233.01125401929258,11.996248660235798,71.763248913144,4.379327730994454,True
Brazil.regions.MG:Campanha,12.0,0.0,1.7845443719872622,0.0,True
Brazil.regions.MG:Carandaí,17.631713554987215,0.0,3.427058133169423,0.0,True
Brazil.regions.MG:Carmo do Cajuru,450.4494280762566,42.20103986135182,147.05139083244353,13.449601392374039,True
Brazil.regions.MG:Carmópolis de Minas,15.589266155531215,0.0,15.934463816291652,0.0,True
Brazil.regions.MG:Cláudio,15.13464447806354,0.0,2.433323562272209,0.0,True
Brazil.regions.MG:Estiva,73.55963302752293,1.7033639143730888,12.854995705278457,0.6218267924802006,True
Brazil.regions.MG:Formiga,305.4404112463281,21.222198908938314,106.81178169826116,7.747335590221668,True
Brazil.regions.MG:Igaratinga,4.0,0.0,7.382812635772789,0.0,True
Brazil.regions.MG:Inconfidentes,4.0,0.0,11.82099771462471,0.0,True
Brazil.regions.MG:Itamarati de Minas,3.0,0.0,44.09893453372037,0.0,True
Brazil.regions.MG:Lajinha,16.677760968229954,0.0,2.410174444289834,0.0,True
Brazil.regions.MG:Mariana,527.1246612466124,53.77886178861789,170.42258454867914,18.062823087059037,True
Brazil.regions.MG:Miraí,4.0,0.0,4.835159751454382,0.0,True
Brazil.regions.MG:Muzambinho,66.83962889330682,1.4314115308151094,16.833501305885168,0.5225483723209698,True
Brazil.regions.MG:Oliveira,7.666666666666667,0.0,1.5297259884151846,0.0,True
