region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,15.23719165085389,3.946869070208729,54.286622532664616,6.361505843058409,False
Brazil.regions.PE:Jaboatão dos Guararapes,32.005692599620495,3.946869070208729,57.29839012548818,6.361505843058409,False
Brazil.regions.RS:Canoas,28.637571157495255,3.946869070208729,55.754417858235485,6.361505843058409,False
United_States_of_America.regions.Virginia:Manassas Park city,31.347248576850095,3.946869070208729,31.941737833844414,6.361505843058409,False
Brazil.regions.PB:João Pessoa,28.776091081593933,3.946869070208729,56.97603431496893,6.361505843058409,False
Brazil.regions.AM:Careiro da Várzea,34.165085388994314,3.946869070208729,52.17557586767988,6.361505843058409,False
Brazil.regions.BA:Caetanos,34.24098671726756,3.946869070208729,46.61750977468371,6.361505843058409,False
Brazil.regions.BA:Campo Alegre de Lourdes,32.485768500948765,3.946869070208729,46.06485153032586,6.361505843058409,False
Brazil.regions.BA:Ibotirama,34.895635673624284,3.946869070208729,54.19815554738521,6.361505843058409,False
Brazil.regions.BA:Itarantim,34.895635673624284,3.946869070208729,52.88371151928303,6.361505843058409,False
Brazil.regions.BA:Jaguarari,34.24098671726756,3.946869070208729,52.963425989785165,6.361505843058409,False
Brazil.regions.BA:Licínio de Almeida,34.895635673624284,3.946869070208729,49.95535985334003,6.361505843058409,False
Brazil.regions.BA:Palmeiras,34.895635673624284,3.946869070208729,47.15452845306521,6.361505843058409,False
Brazil.regions.BA:Pau Brasil,32.01138519924099,3.946869070208729,23.533601371279623,6.361505843058409,False
Brazil.regions.BA:Santa Luzia,34.895635673624284,3.946869070208729,50.08573196801419,6.361505843058409,False
Brazil.regions.BA:Santa Teresinha,33.92789373814042,3.946869070208729,39.81397977927754,6.361505843058409,False
Brazil.regions.BA:Serra do Ramalho,34.895635673624284,3.946869070208729,54.72022505057377,6.361505843058409,False
Brazil.regions.BA:Una,33.728652751423155,3.946869070208729,46.549073428649386,6.361505843058409,False
Brazil.regions.BA:Várzea Nova,34.895635673624284,3.946869070208729,50.14659288631812,6.361505843058409,False
Brazil.regions.CE:Banabuiú,31.252371916508537,3.946869070208729,32.517735256185844,6.361505843058409,False
Brazil.regions.CE:Choró,30.370018975332073,3.946869070208729,17.43431839186831,6.361505843058409,False
Brazil.regions.CE:Ibaretama,34.895635673624284,3.1499051233396584,50.52323651100599,1.7992365393182586,False
Brazil.regions.CE:Jaguaretama,30.445920303605316,3.946869070208729,29.155357922058133,6.361505843058409,False
Brazil.regions.CE:Potiretama,34.05123339658444,3.946869070208729,30.054151412399268,6.361505843058409,False
Brazil.regions.CE:Tamboril,29.13662239089184,3.946869070208729,32.483695292750575,6.361505843058409,False
Brazil.regions.CE:Tauá,24.52751423149905,3.946869070208729,38.544216826414676,6.361505843058409,False
Brazil.regions.GO:Avelinópolis,34.895635673624284,3.946869070208729,29.69380800129337,6.361505843058409,False
Brazil.regions.GO:Campestre de Goiás,34.895635673624284,3.946869070208729,34.436874959381356,6.361505843058409,False
Brazil.regions.GO:Campinorte,34.895635673624284,3.946869070208729,50.103480883990294,6.361505843058409,False
Brazil.regions.GO:Formosa,32.191650853889946,3.946869070208729,54.81044622994867,6.361505843058409,False
Brazil.regions.GO:Goiatuba,34.895635673624284,3.946869070208729,54.95817740326793,6.361505843058409,False
Brazil.regions.GO:Morrinhos,34.895635673624284,3.946869070208729,55.703318768392485,6.361505843058409,False
Brazil.regions.GO:Vianópolis,34.895635673624284,3.946869070208729,50.79142544482765,6.361505843058409,False
Brazil.regions.MA:Aldeias Altas,34.42125237191651,3.946869070208729,52.35636866280202,6.361505843058409,False
Brazil.regions.MA:Altamira do Maranhão,34.895635673624284,3.8140417457305507,46.08668891285453,5.426630620528914,False
Brazil.regions.MA:Amapá do Maranhão,33.922201138519924,3.946869070208729,33.89316000444904,6.361505843058409,False
Brazil.regions.MA:Açailândia,34.895635673624284,3.946869070208729,56.96673692350434,6.361505843058409,False
Brazil.regions.MA:Barra do Corda,42.74952561669829,2.77988614800759,35.04585242334138,5.038575944403873,False
Brazil.regions.MA:Cândido Mendes,22.848197343453513,3.946869070208729,12.868118668965622,6.361505843058409,False
Brazil.regions.MA:Estreito,23.567362428842504,3.946869070208729,28.485755567509642,6.361505843058409,False
Brazil.regions.MA:Luís Domingues,30.381404174573056,3.946869070208729,27.239531736961094,6.361505843058409,False
Brazil.regions.MA:Milagres do Maranhão,33.728652751423155,3.946869070208729,32.72817538664255,6.361505843058409,False
Brazil.regions.MA:Paulino Neves,34.136622390891844,3.946869070208729,47.00907801397692,6.361505843058409,False
Brazil.regions.MA:São Francisco do Brejão,34.895635673624284,3.946869070208729,49.56239910423704,6.361505843058409,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,4.666666666666667,0.0,164.86971166111678,0.0,False
Brazil.regions.MA:Tuntum,34.24098671726756,3.946869070208729,53.92128567130539,6.361505843058409,False
Brazil.regions.MG:Abaeté,34.895635673624284,3.946869070208729,53.624085235673945,6.361505843058409,False
Brazil.regions.MG:Catuji,32.69259962049336,3.946869070208729,23.728721424693074,6.361505843058409,False
Brazil.regions.MG:Itacarambi,34.895635673624284,3.946869070208729,52.450853434901674,6.361505843058409,False
Brazil.regions.MG:Martinho Campos,34.895635673624284,3.0455407969639468,50.542294639097726,1.8783091736173878,False
Brazil.regions.MG:Senador José Bento,32.64705882352941,3.946869070208729,158.42735153064004,6.361505843058409,False
