region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.121569469489802,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,0.7385686266786515,1.1084754029308088,False
Brazil.regions.GO:Quirinópolis,0.0,0.6071428571428571,0.27443428781239093,1.346005846415982,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.242068875004684,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,1.2909090909090908,1.0039387418830648,2.861881949384997,False
Brazil.regions.RS:São Borja,1.6222222222222222,1.1333333333333333,1.8353318053122354,2.5125442466431664,False
Brazil.regions.AL:Canapi,0.7289002557544757,1.4961636828644502,1.809817168499771,3.3169212824272285,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.451991901916042,0.0,False
Brazil.regions.BA:Araças,0.0,0.14285714285714285,5.995252528292935,0.3167072579802311,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.679623284591829,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.35980307235093,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.14285714285714285,1.9255512653894178,0.3167072579802311,False
Brazil.regions.MG:Itaipé,0.0,0.3,5.620039789749669,0.6650852417584853,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.470035126954125,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.19999999999999998,3.1449794890445486,0.4433901611723235,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.9166666666666666,1.7762240087380323,2.0322049053731495,False
Brazil.regions.PB:Lastro,0.0,0.3,34.319402866041926,0.6650852417584853,False
Brazil.regions.PB:Picuí,0.25,0.6071428571428571,2.5755473104562214,1.346005846415982,False
Brazil.regions.PB:Pocinhos,0.7667031763417306,1.5662650602409638,1.470076062143366,3.4723325874941002,False
Brazil.regions.PR:Anahy,0.0,0.0,33.48458436015053,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.819737811259735,0.0,False
Brazil.regions.PR:São João,0.0,0.19999999999999998,7.547720612945138,0.4433901611723235,False
Brazil.regions.RN:Antônio Martins,0.0,0.14285714285714285,11.778850453760496,0.3167072579802311,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.19999999999999998,20.16943826958051,0.4433901611723235,False
Brazil.regions.RS:São Jerônimo,0.0,0.19999999999999998,1.9071006623007054,0.4433901611723235,False
Brazil.regions.SE:Itabi,0.0,0.0,18.17872531080165,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,9.15185319595739,1.1084754029308088,False
Brazil.regions.SP:Trabiju,0.0,0.5,55.78768956536808,1.1084754029308088,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.6244751314463108,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.478783089450793,0.0,False
Brazil.regions.AL:Inhapi,0.7667031763417306,1.5662650602409638,1.5225227222785194,3.4723325874941002,False
Brazil.regions.BA:Ibirapitanga,2.3224679860302677,1.763678696158324,2.501687706987879,3.909988906729163,False
Brazil.regions.MG:Alpinópolis,0.7667031763417306,1.5662650602409638,1.1203280820179942,3.4723325874941002,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.517099584590715,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.3,6.991152324893446,0.6650852417584853,False
Brazil.regions.MG:Inconfidentes,0.0,0.3,11.429337403745368,0.6650852417584853,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.70727422284103,0.0,False
Brazil.regions.MG:Lajinha,0.7289002557544757,1.4961636828644502,1.1864375836866612,3.3169212824272285,False
Brazil.regions.MG:Oliveira,0.0,0.14285714285714285,0.1818785654052042,0.3167072579802311,False
Brazil.regions.MG:Pitangui,0.0,0.19999999999999998,1.355881378210696,0.4433901611723235,False
Brazil.regions.MG:Santa Bárbara,0.7289002557544757,1.4961636828644502,1.169356419373942,3.3169212824272285,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.3,1.7124766765541946,0.6650852417584853,False
Brazil.regions.PE:Palmeirina,0.0,0.5,10.781879299428905,1.1084754029308088,False
Brazil.regions.PR:Capanema,0.0,0.0,3.0120807774891465,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.3,0.9009365136906539,0.6650852417584853,False
Brazil.regions.RS:Brochier,0.0,0.19999999999999998,17.491366103874288,0.4433901611723235,False
