region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,10.274776621686412,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,9.695286340413682,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,4.743151122087537,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,10.318667589801235,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,10.343102713215302,0.0,False
Albania,3.6666666666666665,0.0,10.301822346546034,0.0,False
Armenia,0.0,0.0,10.430751642678993,0.0,False
Brazil.regions.AL,0.0,0.0,10.434665721453845,0.0,False
Brazil.regions.SE,0.0,0.0,10.42112662697717,0.0,False
Moldova,0.0,0.0,10.436427831978138,0.0,False
Slovenia,3.3333333333333335,0.0,10.255023669218405,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,10.424152669675722,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,10.420512845778918,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,10.341022449649747,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,10.26991943653393,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,10.099300719631739,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,8.201571708355369,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,8.49101675520848,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,8.41075646093216,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,9.589532197533158,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,9.821290364393914,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.126109276762436,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,4.677190609594699,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,9.06025351638653,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.6687274810626995,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,8.546038127121188,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,9.473372439844075,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.024657071893697,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.509110119573587,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,8.46722617650215,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,7.406619093718088,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,9.575305882764395,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,7.06373171508488,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.9943901287524461,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,9.088489075694023,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,8.074115113406645,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,8.3692038663858,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,9.391184437362572,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,8.689155944529032,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,7.374012664983184,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,9.27948650534811,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,8.642405710137107,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,6.7864009869908175,0.0,False
