region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.6666666666666666,0.0,17.275739150992266,0.0,False
Brazil.regions.RS:Canoas,2.333333333333333,0.0,16.335929598297284,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5,0.0,11.720382035089962,0.0,False
Brazil.regions.MG:Belo Horizonte,5.333333333333333,0.0,17.16984044444276,0.0,False
Brazil.regions.PE:Recife,2.5,0.0,17.198806787319175,0.0,False
Albania,5.833333333333333,0.0,17.186020570652563,0.0,False
Armenia,0.5,0.0,17.407982555681418,0.0,False
Brazil.regions.AL,0.5,0.0,17.41189663445627,0.0,False
Brazil.regions.SE,1.5,0.0,17.31135168970622,0.0,False
Moldova,0.5,0.0,17.413658744980562,0.0,False
Slovenia,5.166666666666666,0.0,17.119389876046355,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,17.340668259020948,0.0,False
United_States_of_America.regions.Nevada:Clark,0.5,0.0,17.397743758781342,0.0,False
Brazil.regions.PB:João Pessoa,0.5,0.0,17.31825336265217,0.0,False
Brazil.regions.RJ:Niterói,0.5,0.0,17.247150349536355,0.0,False
Brazil.regions.SP:Embu das Artes,0.5,0.0,17.076531632634165,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.5,0.0,15.178802621357795,0.0,False
Brazil.regions.AM:Itacoatiara,1.5,0.0,14.481441269758218,0.0,False
Brazil.regions.AM:Manacapuru,0.5,0.0,15.387987373934584,0.0,False
Brazil.regions.AM:Parintins,0.0,0.5,16.129214433245235,0.4375486772903486,False
Brazil.regions.BA:Barreiras,0.5,0.0,16.79852127739634,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.289386701392767,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3333333333333333,0.0,11.075677628345208,0.0,False
Brazil.regions.BA:Campo Formoso,0.5,0.0,16.037484429388954,0.0,False
Brazil.regions.CE:Tauá,2.5,0.0,10.645958394065126,0.0,False
Brazil.regions.GO:Formosa,1.1666666666666665,0.0,15.249184550838946,0.0,False
Brazil.regions.GO:Jataí,0.5,0.0,16.4506033528465,0.0,False
Brazil.regions.GO:Minaçu,0.5,0.0,14.001887984896122,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,14.486341032576012,0.0,False
Brazil.regions.GO:Quirinópolis,0.5,0.0,15.444457089504576,0.0,False
Brazil.regions.MA:Arame,0.5,0.0,14.383850006720513,0.0,False
Brazil.regions.MA:Açailândia,0.5,0.0,16.55253679576682,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,13.474146321915809,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.16888729587788553,0.0,False
Brazil.regions.MA:Santa Luzia,0.5,0.0,16.06571998869645,0.0,False
Brazil.regions.MA:Tuntum,0.5,0.0,15.051346026409071,0.0,False
Brazil.regions.MG:Diamantina,1.5,0.0,11.155583407932113,0.0,False
Brazil.regions.MG:Paracatu,0.5,0.0,16.368415350364998,0.0,False
Brazil.regions.MG:Três Marias,0.5,0.0,14.35124357798561,0.0,False
Brazil.regions.MG:Unaí,0.5,0.0,16.256717418350537,0.0,False
Brazil.regions.MS:Naviraí,0.5,0.0,15.619636623139533,0.0,False
Brazil.regions.MS:Nova Andradina,0.5,0.0,13.763631899993245,0.0,False
Brazil.regions.MS:Ponta Porã,0.5,0.0,16.361083170085696,0.0,False
Brazil.regions.MS:Sidrolândia,0.5,0.0,15.707706298810898,0.0,False
Brazil.regions.MS:Três Lagoas,0.5,0.0,16.618055805677127,0.0,False
Brazil.regions.MT:Primavera do Leste,0.5,0.0,15.829451364679317,0.0,False
Brazil.regions.MT:Sorriso,4.0,0.0,11.35192878307715,0.0,False
Brazil.regions.PA:Acará,0.5,0.0,15.643008132904232,0.0,False
Brazil.regions.PA:Baião,0.8333333333333333,0.0,12.523988919921042,0.0,False
Brazil.regions.PA:Breu Branco,0.5,0.0,15.927764229159525,0.0,False
Brazil.regions.PA:Dom Eliseu,0.5,0.0,15.767351514865943,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.5,0.0,14.483980673351018,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.666666666666667,0.0,10.93683077616078,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,13.724296213214126,0.0,False
