region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,26.881405563689604,0.8418740849194729,17.165406809616588,18.506794568465004,False
Brazil.regions.PE:Jaboatão dos Guararapes,3.3865300146412887,0.8418740849194729,21.358256691102305,18.506794568465004,False
Brazil.regions.RS:Canoas,6.673499267935579,0.8418740849194729,19.76902040995332,18.506794568465004,False
United_States_of_America.regions.Virginia:Manassas Park city,4.780380673499268,0.8418740849194729,18.044305631587246,18.506794568465004,False
Brazil.regions.PB:João Pessoa,8.83601756954612,0.8418740849194729,20.767051742810345,18.506794568465004,False
Brazil.regions.AM:Careiro da Várzea,0.7906295754026355,0.8418740849194729,16.058520618693436,18.506794568465004,False
Brazil.regions.BA:Caetanos,0.7320644216691069,0.8418740849194729,10.072081667112414,18.506794568465004,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.540263543191801,0.8418740849194729,9.689417916378549,18.506794568465004,False
Brazil.regions.BA:Ibotirama,0.0,0.8418740849194729,18.269108805719426,18.506794568465004,False
Brazil.regions.BA:Itarantim,0.0,0.8418740849194729,16.91879301076846,18.506794568465004,False
Brazil.regions.BA:Jaguarari,0.7320644216691069,0.8418740849194729,16.823292988103155,18.506794568465004,False
Brazil.regions.BA:Licínio de Almeida,0.0,0.8418740849194729,13.910525314955661,18.506794568465004,False
Brazil.regions.BA:Palmeiras,0.0,0.8418740849194729,10.895149637811837,18.506794568465004,False
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.8418740849194729,28.453386562910904,18.506794568465004,False
Brazil.regions.BA:Santa Luzia,0.22693997071742314,0.8418740849194729,12.24291552632939,18.506794568465004,False
Brazil.regions.BA:Santa Teresinha,0.9736456808199122,0.8418740849194729,3.0146104063726846,18.506794568465004,False
Brazil.regions.BA:Serra do Ramalho,0.0,0.8418740849194729,18.80542581971624,18.506794568465004,False
Brazil.regions.BA:Una,1.3543191800878478,0.8418740849194729,9.593003989630349,18.506794568465004,False
Brazil.regions.BA:Várzea Nova,0.0,0.8418740849194729,14.106977183141721,18.506794568465004,False
Brazil.regions.CE:Banabuiú,4.289897510980967,0.8418740849194729,13.750372684444185,18.506794568465004,False
Brazil.regions.CE:Choró,5.307467057101025,0.8418740849194729,26.698851884083442,18.506794568465004,False
Brazil.regions.CE:Jaguaretama,4.79502196193265,0.8418740849194729,16.25977271377572,18.506794568465004,False
Brazil.regions.CE:Potiretama,1.1054172767203514,0.8418740849194729,16.030213230925977,18.506794568465004,False
Brazil.regions.CE:Tauá,11.923865300146414,0.8418740849194729,6.556783081274507,18.506794568465004,False
Brazil.regions.GO:Campestre de Goiás,0.0,0.8418740849194729,5.5653559920231865,18.506794568465004,False
Brazil.regions.GO:Campinorte,0.0,0.8418740849194729,14.062688634941415,18.506794568465004,False
Brazil.regions.GO:Formosa,2.767203513909224,0.8418740849194729,18.88525722094436,18.506794568465004,False
Brazil.regions.GO:Goiatuba,0.0,0.8418740849194729,19.04987199879973,18.506794568465004,False
Brazil.regions.GO:Morrinhos,0.0,0.8418740849194729,19.815348605857505,18.506794568465004,False
Brazil.regions.GO:Vianópolis,0.0,0.8418740849194729,14.769407511279198,18.506794568465004,False
Brazil.regions.MA:Aldeias Altas,0.5929721815519766,0.8418740849194729,15.978887666724484,18.506794568465004,False
Brazil.regions.MA:Açailândia,0.0,0.8418740849194729,21.093529705018536,18.506794568465004,False
Brazil.regions.MA:Barra do Corda,86.80497925311202,0.5726141078838174,81.26367242434931,16.68707155734734,False
Brazil.regions.MA:Estreito,14.428989751098097,0.8418740849194729,21.183372617106,18.506794568465004,False
Brazil.regions.MA:Milagres do Maranhão,1.471449487554905,0.8418740849194729,10.432374556363447,18.506794568465004,False
Brazil.regions.MA:Paulino Neves,2.2986822840409955,0.8418740849194729,16.23748083542652,18.506794568465004,False
Brazil.regions.MA:São Francisco do Brejão,0.0,0.8418740849194729,13.506840490828413,18.506794568465004,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,149.87126157694,0.0,False
Brazil.regions.MA:Tuntum,0.7320644216691069,0.8418740849194729,17.842328365596945,18.506794568465004,False
Brazil.regions.MG:Abaeté,0.0,0.8418740849194729,17.67937185782111,18.506794568465004,False
Brazil.regions.MG:Catuji,2.424597364568082,0.8418740849194729,32.28108838712911,18.506794568465004,False
Brazil.regions.MG:Itacarambi,0.0,0.8418740849194729,16.474122035195407,18.506794568465004,False
Brazil.regions.MG:Senador José Bento,2.4158125915080526,0.8418740849194729,205.4347625715743,18.506794568465004,False
Brazil.regions.MG:Três Marias,0.0,0.8418740849194729,18.892236487237323,18.506794568465004,False
Brazil.regions.MG:Tupaciguara,2.512445095168375,0.8418740849194729,8.114471429532939,18.506794568465004,False
Brazil.regions.MG:Vazante,1.0,0.8418740849194729,12.26940024177936,18.506794568465004,False
Brazil.regions.MS:Naviraí,0.0,0.8418740849194729,20.16062953239125,18.506794568465004,False
Brazil.regions.MS:Nova Andradina,7.332357247437775,0.8418740849194729,6.6586961532002045,18.506794568465004,False
Brazil.regions.MS:Ponta Porã,0.0,0.8418740849194729,20.90207607933741,18.506794568465004,False
Brazil.regions.MS:Sidrolândia,0.0,0.8418740849194729,20.248699208062614,18.506794568465004,False
Brazil.regions.MT:Curvelândia,2.335285505124451,0.8418740849194729,41.98985816705003,18.506794568465004,False
Brazil.regions.MT:Jaciara,5.68081991215227,0.8418740849194729,9.917993899614688,18.506794568465004,False
Brazil.regions.MT:Primavera do Leste,2.1961932650073206,0.8418740849194729,16.829282267114863,18.506794568465004,False
Brazil.regions.MT:São José dos Quatro Marcos,2.3323572474377747,0.8418740849194729,4.356929078177505,18.506794568465004,False
Brazil.regions.PA:Acará,0.424597364568082,0.8418740849194729,19.420213082651564,18.506794568465004,False
Brazil.regions.PA:Cachoeira do Piriá,0.0,0.8418740849194729,19.033000866993362,18.506794568465004,False
Brazil.regions.PA:Eldorado do Carajás,0.629575402635432,0.8418740849194729,17.16276522175491,18.506794568465004,False
Brazil.regions.PA:Ipixuna do Pará,16.20497803806735,0.8418740849194729,11.343749955700686,18.506794568465004,False
Brazil.regions.PA:Muaná,0.18301610541727673,0.8418740849194729,19.050894452418813,18.506794568465004,False
Brazil.regions.PA:Nova Ipixuna,0.0,0.8418740849194729,15.986930601853304,18.506794568465004,False
Brazil.regions.PA:Santa Luzia do Pará,0.8418740849194729,0.8418740849194729,12.702955727655615,18.506794568465004,False
Brazil.regions.PA:Terra Santa,1.500732064421669,0.8418740849194729,8.659117083560446,18.506794568465004,False
Brazil.regions.PA:Tucumã,0.7027818448023426,0.8418740849194729,17.683116379260824,18.506794568465004,False
Brazil.regions.PB:Congo,0.0,0.8418740849194729,1.0885784057094057,18.506794568465004,False
Brazil.regions.PB:Coxixola,1.5226939970717424,0.8418740849194729,109.33906214212041,18.506794568465004,False
Brazil.regions.PE:Afrânio,0.0,0.8418740849194729,16.889907104951142,18.506794568465004,False
Brazil.regions.PE:Carnaubeira da Penha,0.0,0.8418740849194729,14.250097420145911,18.506794568465004,False
Brazil.regions.PE:Granito,0.0,0.8418740849194729,8.624584606000374,18.506794568465004,False
Brazil.regions.PE:Iguaracy,1.061493411420205,0.8418740849194729,6.804807622640886,18.506794568465004,False
Brazil.regions.PE:Santa Maria da Boa Vista,0.5929721815519766,0.8418740849194729,18.183821198765273,18.506794568465004,False
Brazil.regions.PI:Amarante,1.800878477306003,0.8418740849194729,6.231018633038314,18.506794568465004,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.6807866868381242,240.81688081353485,14.965633915984263,False
Brazil.regions.PI:Elesbão Veloso,1.7276720351390924,0.8418740849194729,6.86757992583273,18.506794568465004,False
Brazil.regions.PI:Floriano,5.395314787701318,0.8418740849194729,11.312435775800685,18.506794568465004,False
Brazil.regions.PI:Inhuma,0.0,0.8418740849194729,15.45032136496115,18.506794568465004,False
Brazil.regions.PI:Oeiras,7.486090775988288,0.8418740849194729,6.494150898100865,18.506794568465004,False
Brazil.regions.PI:Regeneração,0.0,0.8418740849194729,16.420499386160184,18.506794568465004,False
