region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,188.8791864924012,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,223.94844376254093,0.0,False
Brazil.regions.PR:Santa Mônica,5.9948320413436695,0.8397932816537467,130.19584621846556,21.095033450232272,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.607235142118862,0.9302325581395348,394.4001952323899,35.22273980081541,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,669.7950792385298,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.251507321274763,0.0,272.47849805700804,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,21.87867855039417,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,45.87812230835486,2.441860465116279,304.254886854281,18.236448581899023,False
United_States_of_America.regions.Georgia:Mitchell,86.58311800172265,8.118001722652885,355.3508545437841,37.13123415200515,False
United_States_of_America.regions.Georgia:Schley,10.810938845822568,0.8742463393626184,178.888771436217,16.63013770900929,False
United_States_of_America.regions.Illinois:Cass,39.162790697674424,0.0,284.9039119824822,0.0,False
United_States_of_America.regions.Illinois:Warren,36.43023255813954,0.0,186.25395959191735,0.0,False
United_States_of_America.regions.Kansas:Seward,145.8621877691645,0.0,647.9719676092041,0.0,False
United_States_of_America.regions.Kentucky:Jackson,47.96468561584842,3.7252368647717486,322.8555178386718,27.948359702691487,False
United_States_of_America.regions.Louisiana:Allen,44.50129198966408,3.9793281653746764,137.6211847771417,15.527873591815966,False
United_States_of_America.regions.Louisiana:East Feliciana,48.629198966408275,1.7700258397932818,214.64361992666934,9.250200364741477,False
United_States_of_America.regions.Louisiana:Plaquemines,60.88285960378983,3.6692506459948317,225.1836444061102,15.81778094578968,False
United_States_of_America.regions.Louisiana:West Feliciana,34.230404823428074,0.0,183.24560663422375,0.0,False
United_States_of_America.regions.Minnesota:Nobles,286.1800172265289,0.6589147286821705,1291.0393320057271,3.0464410221562277,False
United_States_of_America.regions.Missouri:Mississippi,34.38070628768303,0.0,223.9001636393773,0.0,False
United_States_of_America.regions.North Carolina:Northampton,46.103359173126606,0.0,198.47907161488422,0.0,False
Slovenia,273.942721791559,0.7838070628768304,32.97573152560812,0.03791320879245875,False
United_States_of_America.regions.California:Riverside,53.42807924203274,4.500430663221361,44.0717937792868,0.18216340287618046,False
Czechia,377.7545219638243,0.0,42.710357463322325,0.0,False
Portugal,538.7140396210164,3.2385874246339363,41.02563589519199,0.03149836987701073,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.00093234445949,15.902648136624492,False
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,14.560684832090281,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,371.7816362164256,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,25.204497691424013,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,248.9497175330489,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,504.45093154364594,0.0,False
Brazil.regions.PI:São José do Divino,1.421188630490956,1.0,14.972274395083383,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,14.156761412575364,0.7579672695951766,213.76262703349553,12.945640812897977,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,77.34873688123433,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,24.292019369731957,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,53.406147989552366,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,52.38224531531781,29.238724286747622,False
Brazil.regions.SP:Arandu,8.315245478036175,1.8087855297157622,100.26037152263241,28.453445488685894,False
Brazil.regions.SP:Caiabu,0.0,1.0,22.414218962186332,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,56.21349051711515,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,30.450905078435607,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,31.404823428079247,3.660637381567614,106.8300119701876,16.085057481182947,False
United_States_of_America.regions.Kentucky:Adair,50.229974160206716,3.4969853574504737,223.16303177006375,18.21156836501653,False
