region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.1129220023282884,0.0,22.624916061593,0.0,False
Brazil.regions.RS:Canoas,6.541327124563447,0.0,20.90217669052808,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.4423748544819555,0.0,23.445636133240004,0.0,False
Armenia,18.72526193247963,0.0,22.660949162510878,0.0,False
Brazil.regions.AL,3.8766006984866124,0.0,23.184308431543162,0.0,False
Brazil.regions.SE,11.81024447031432,0.0,22.743063089403787,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.711292200232829,0.0,18.112948663086996,0.0,False
Brazil.regions.AM:Itacoatiara,8.508731082654249,0.0,13.060519220318875,0.0,False
Brazil.regions.BA:Barreiras,0.9080325960419093,0.0,22.696509081905862,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.893895626789253,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.722933643771828,0.0,10.73145102046358,0.0,False
Brazil.regions.BA:Campo Formoso,0.9080325960419093,0.0,21.935472233898473,0.0,False
Brazil.regions.CE:Tauá,12.039580908032596,0.0,5.062898050250153,0.0,False
Brazil.regions.GO:Formosa,1.9033760186263093,0.0,20.205904318806247,0.0,False
Brazil.regions.GO:Jataí,0.23282887077997674,0.0,21.67929066245908,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,12.795818250032072,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.276896469600402,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,15.414997637191355,0.0,False
Brazil.regions.MA:Arame,6.089813800657174,0.0,10.111649988791857,0.0,False
Brazil.regions.MA:Açailândia,0.9080325960419093,0.0,22.450524600276342,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.7733962212743712,0.0,False
Brazil.regions.MA:Tuntum,0.12223515715948777,0.0,19.070873707371014,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.658386830234613,0.0,False
Brazil.regions.MG:Paracatu,2.9860302677532014,0.0,18.873616791021508,0.0,False
Brazil.regions.MG:Três Marias,0.9080325960419093,0.0,20.24923138249513,0.0,False
Brazil.regions.MG:Unaí,0.9080325960419093,0.0,22.154705222860056,0.0,False
Brazil.regions.MS:Naviraí,0.9080325960419093,0.0,21.517624427649054,0.0,False
Brazil.regions.MS:Nova Andradina,6.861466821885915,0.0,7.211736639199819,0.0,False
Brazil.regions.MS:Ponta Porã,0.9080325960419093,0.0,22.259070974595215,0.0,False
Brazil.regions.MS:Sidrolândia,0.9080325960419093,0.0,21.605694103320417,0.0,False
Brazil.regions.MT:Primavera do Leste,2.10128055878929,0.0,17.269381411868945,0.0,False
Brazil.regions.MT:Sorriso,15.865275142314992,0.0,7.077116161794053,0.0,False
Brazil.regions.PA:Acará,0.3667054714784633,0.0,20.567228376903152,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.663562281722935,0.0,9.91278002113576,0.0,False
Brazil.regions.PA:Muaná,0.9022118742724098,0.0,19.98148987675494,0.0,False
Brazil.regions.PA:Ulianópolis,22.37571157495256,0.0,19.796265849145012,0.0,False
Brazil.regions.PI:Floriano,5.424912689173458,0.0,11.105018395236268,0.0,False
Brazil.regions.RO:Buritis,0.9080325960419093,0.0,18.880436171038212,0.0,False
Brazil.regions.RO:Ji-Paraná,0.9080325960419093,0.0,22.564468139517015,0.0,False
Brazil.regions.RS:Alegrete,0.9080325960419093,0.0,21.98094952117155,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8713692946058091,0.0,19.917301374882847,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,16.53735014869293,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.810244470314319,0.0,17.214363613133624,0.0,False
Brazil.regions.RS:São Borja,1.4888888888888887,0.0,15.152703462601071,0.0,False
Brazil.regions.RS:São Gabriel,0.9080325960419093,0.0,21.729671955319386,0.0,False
Brazil.regions.RS:Uruguaiana,0.8614668218859138,0.0,21.158624816898524,0.0,False
United_States_of_America.regions.California:Del Norte,0.06984866123399301,0.0,16.228237248210938,0.0,False
United_States_of_America.regions.California:Humboldt,0.9080325960419093,0.0,22.602156654228704,0.0,False
United_States_of_America.regions.California:Mendocino,1.1874272409778814,0.0,19.852071839020493,0.0,False
United_States_of_America.regions.California:Tehama,0.9080325960419093,0.0,21.803372330839007,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.2339930151338767,0.0,16.91793947148664,0.0,False
United_States_of_America.regions.Colorado:La Plata,24.49941792782305,0.0,24.613962457222794,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.755529685681024,0.0,19.177282957775752,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.476135040745053,0.0,17.690501757595825,0.0,False
