region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,116.81196581196582,3.4252136752136746,500.7768037513892,33.44850054604717,False
Brazil.regions.RS:Saldanha Marinho,50.63033175355451,1.4028436018957349,668.3472787260434,59.182297480627426,False
United_States_of_America.regions.Georgia:Brooks,196.63346303501942,2.0023346303501945,147.52164656950512,32.60340115770127,False
United_States_of_America.regions.Georgia:Dooly,124.4924671958529,1.3356552729629028,694.4762458452761,59.66214560975894,False
United_States_of_America.regions.Georgia:Mitchell,20.36296296296296,17.245088566827693,1093.3950163730447,111.7230760722579,False
United_States_of_America.regions.Georgia:Worth,153.83373493975904,1.5875595404875313,492.1466415572546,41.92239785192343,False
United_States_of_America.regions.Indiana:Newton,200.6339693228582,1.176954732510288,189.9851910838544,45.51648536104323,False
United_States_of_America.regions.Kansas:Finney,337.15097276264595,5.293385214007782,1283.6062303899027,2.5605038434672354,False
United_States_of_America.regions.Kansas:Ford,324.3926590081255,8.597926590081256,1384.4360119763523,4.349873169645029,False
United_States_of_America.regions.Kansas:Seward,318.97233110445006,6.082545538390593,2253.3840364102202,3.605272097119687,False
United_States_of_America.regions.Kentucky:Butler,117.75181444070331,3.765806210250654,866.0146988781938,26.528830963466728,False
United_States_of_America.regions.Kentucky:Jackson,135.93704600484259,2.7832929782082325,281.4639948342078,61.70534520234991,False
United_States_of_America.regions.Louisiana:East Feliciana,146.5749046793761,5.816291161178509,428.7895566821687,64.85185542085199,False
United_States_of_America.regions.Louisiana:Franklin,107.4338196782641,4.266367377478487,546.6285960028843,12.681185252690389,False
United_States_of_America.regions.Louisiana:Plaquemines,136.43098907256933,4.488652283552817,478.9891676053616,52.76763741411798,False
United_States_of_America.regions.Louisiana:Pointe Coupee,162.9837088388215,4.847140381282495,280.37662569543073,51.71368599379475,False
United_States_of_America.regions.Louisiana:West Feliciana,132.0447804175666,4.379409647228222,628.0002464540812,18.71507873214123,False
United_States_of_America.regions.Minnesota:Nobles,728.2808145766345,4.05010718113612,4069.8349638266527,2.882581499130594,False
United_States_of_America.regions.Mississippi:Leake,102.76927536231882,7.0,623.2639733479216,4.266118650890196,False
United_States_of_America.regions.Missouri:Saline,50.31927133269415,7.008628954937681,588.7209628156946,4.789179499489336,False
United_States_of_America.regions.Tennessee:Bledsoe,232.40478862701087,7.646838757949868,2742.1668809187922,3.9286819437251843,False
