region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,8.066379308715096,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,6.8670405656961835,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.501529546291418,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,7.773179747008841,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,7.907038195181497,0.0,False
Armenia,0.0,0.0,8.189130066882875,0.0,False
Brazil.regions.AL,0.0,0.0,8.193044145657726,0.0,False
Brazil.regions.SE,2.8,0.0,8.057696860798329,0.0,False
Moldova,0.8,0.0,8.172244880073444,0.0,False
Slovenia,7.8,0.0,7.797346798745437,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,8.097529640759523,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,8.161244587448824,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.099400873853629,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.028297860737812,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.85767914383562,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,5.95995013255925,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,4.867866221578599,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.169134885136041,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.579668788597795,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.884487700966317,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,1.6253275818458985,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.81863194059041,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.4271059052665809,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,5.920698266326535,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.231750864047956,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.783035496097579,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.267488543777468,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.225604600706032,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.16499751792197,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.333684306968277,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,3.3450505137780353,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.236011704548565,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,6.2964113093299705,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,5.832493537610527,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,3.4161590038026843,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.149562861566454,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.4475343687329145,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.132391089187065,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.037864929551992,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.400784134340988,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,4.5447794111947,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.142230681287151,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.488853810012353,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,7.399203316878582,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,6.697082502517877,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,6.610598875880774,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,1.9767796870111365,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,6.424155644105689,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,2.7430939688144695,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,6.708911740360979,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,5.52649995420637,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,5.878695445967262,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,5.265128184552475,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,1.197575912245797,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,4.009768490828629,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,5.5436062709573575,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,2.4890535459475536,0.0,False
