region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.0348042262274704,0.0,7.940558295611327,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5182268768184124,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.6480021030494214,0.0,12.225908271216898,0.0,False
Brazil.regions.BA:Campo Formoso,0.7217321571772254,0.0,5.173145958378821,0.0,False
Brazil.regions.GO:Formosa,4.760344584098292,0.0,1.8125226205103413,0.0,False
Brazil.regions.GO:Jataí,7.504039776258546,0.0,3.84366923709722,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.034593109426617,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8647739659927383,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4107958553635775,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.007701202246142,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.638726282333295,0.0,False
Brazil.regions.MA:Tuntum,13.358116480793063,0.0,29.968437783260406,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.0673920237988455,0.0,False
Brazil.regions.MG:Três Marias,0.28391167192429023,0.0,1.814302397421171,0.0,False
Brazil.regions.MG:Unaí,6.863449307893752,0.0,6.307747192335434,0.0,False
Brazil.regions.MS:Naviraí,0.3456591639871383,0.0,3.888777638506955,0.0,False
Brazil.regions.MS:Nova Andradina,9.300389105058366,0.0,13.5782390728828,0.0,False
Brazil.regions.MS:Ponta Porã,0.8396519577377253,0.0,7.372326147038542,0.0,False
Brazil.regions.MS:Sidrolândia,0.8906152889993785,0.0,6.357507681864978,0.0,False
Brazil.regions.MT:Primavera do Leste,13.241371730050561,0.0,18.0866254435811,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.799434752883727,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.172909210134964,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.12972259164772,0.0,False
Brazil.regions.PI:Floriano,19.776086521129585,0.0,29.908808392575896,0.0,False
Brazil.regions.RS:Alegrete,1.014093633565527,0.0,3.702747998738847,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.8462272553019816,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.404965472272827,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.637720061540696,0.0,False
Brazil.regions.RS:São Gabriel,0.7644279446506919,0.0,5.1304561148297845,0.0,False
Brazil.regions.RS:Uruguaiana,2.8948700641241984,0.0,3.142795028314627,0.0,False
United_States_of_America.regions.California:Del Norte,2.080323995950051,0.0,7.138277865766574,0.0,False
United_States_of_America.regions.California:Humboldt,22.619639527656926,0.0,12.904754601999775,0.0,False
United_States_of_America.regions.California:Mendocino,6.861404599129894,0.0,5.207351388630976,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.825357364822871,0.0,29.07114253339675,0.0,False
United_States_of_America.regions.Colorado:Mesa,32.264139216904915,0.0,13.706476576556948,0.0,False
