region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,123.02843601895734,0.4265402843601896,710.2553660340378,61.11672421690437,False
United_States_of_America.regions.Colorado:Eagle,233.66253456660633,10.600743778010873,735.8704585721304,9.26410294716331,False
United_States_of_America.regions.Georgia:Dooly,297.292888384902,2.465575895026729,841.5533056346762,64.51085447584478,False
United_States_of_America.regions.Georgia:Mitchell,229.16231884057967,13.837037037037037,1260.2113463140224,117.0334222635465,False
United_States_of_America.regions.Georgia:Worth,431.2763799383581,4.301485009806669,670.4070735539781,47.70596379813771,False
United_States_of_America.regions.Indiana:Newton,394.27601945379723,3.189674523007856,343.6196429860938,50.48295454944925,False
United_States_of_America.regions.Kansas:Finney,249.82412451361867,6.872373540856032,1430.6889833032255,6.349685937112714,False
United_States_of_America.regions.Kansas:Ford,173.8170830794231,14.316981515336177,1737.7433254651792,2.1502639810267827,False
United_States_of_America.regions.Kansas:Seward,190.90200599492735,5.679040811620935,2373.8520703716927,0.7632032944203193,False
United_States_of_America.regions.Kentucky:Butler,311.3938645716423,5.7246539468761695,1018.1658858369499,31.434969073165504,False
United_States_of_America.regions.Kentucky:Jackson,273.98426150121065,3.2070217917675543,398.4636101641103,65.57475316362662,False
United_States_of_America.regions.Louisiana:East Feliciana,360.22856152513,3.04263431542461,589.4995870760678,69.90014387786793,False
United_States_of_America.regions.Louisiana:Plaquemines,428.72682926829265,5.581029810298102,661.5164793256932,58.83212912827766,False
United_States_of_America.regions.Louisiana:Pointe Coupee,376.66675909878694,3.415597920277296,441.08665608932995,56.72218284089298,False
United_States_of_America.regions.Louisiana:West Feliciana,334.954211663067,6.69330453563715,785.4162354457342,22.750710381710643,False
United_States_of_America.regions.Minnesota:Nobles,602.215166130761,3.758038585209003,4180.204976504846,6.319714275883244,False
United_States_of_America.regions.Mississippi:Leake,368.8822028985507,11.175072463768114,796.8149013169653,8.588452488849631,False
United_States_of_America.regions.Missouri:Saline,207.09491850431445,7.015340364333654,722.9311871532431,0.27926532160065826,False
United_States_of_America.regions.Tennessee:Bledsoe,130.84444444444446,9.584736251402918,2882.8643141042603,1.4910461674229694,False
United_States_of_America.regions.Virginia:Buckingham,240.88980762740465,7.839183260209247,927.0553690593579,3.4032913456727925,False
United_States_of_America.regions.Virginia:Greensville,394.02334630350197,4.408560311284047,290.16209676250975,43.006258596995124,False
Brazil.regions.PE:Recife,2466.392485934967,177.76866596738822,161.76616808675575,11.13837669868011,True
Czechia,4604.102889291504,117.43730332792984,24.01119121664868,0.6548047586543675,False
Hungary,1090.596738819491,159.1117574139411,8.307320592479778,1.1734324529375166,False
Portugal,15170.682654715363,543.9019738724136,128.23945144372726,4.811888124440566,False
Brazil.regions.SP:São João das Duas Pontes,16.761904761904763,1.0,75.28232096269947,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,331.09647696476964,4.644444444444445,747.9697804247703,48.71828662238124,False
United_States_of_America.regions.Alabama:Tallapoosa,278.57414543194534,12.962709757613423,589.7666202006158,61.979346753638346,False
United_States_of_America.regions.Indiana:Orange,400.1278336221837,1.4315424610051994,370.4696739553045,55.875745695702044,False
United_States_of_America.regions.Kentucky:Adair,280.28976080570703,3.964120856063785,384.5970764001643,53.0716167966339,False
United_States_of_America.regions.Louisiana:Iberville,211.72032520325206,11.505149051490514,1132.7852715125246,78.46946883340192,False
United_States_of_America.regions.Mississippi:Leflore,536.5842471631545,4.373986840850578,389.42889305383875,42.103678395481374,False
United_States_of_America.regions.Mississippi:Scott,307.8867208672087,11.933875338753387,971.1975488059298,7.740815288080762,False
United_States_of_America.regions.South Carolina:Clarendon,389.4602409638555,3.0545250770523955,517.0407940655925,48.539823656347494,False
United_States_of_America.regions.Tennessee:Lake,146.23640661938538,4.535855003940111,1949.413550482281,0.18056244467471494,False
United_States_of_America.regions.Virginia:Northampton,386.03306759098786,8.586481802426343,754.7652240405962,18.936208425959997,False
United_States_of_America.regions.Virginia:Richmond,239.99424736337482,5.552253116011505,1481.651071974768,16.093220338337893,False
United_States_of_America.regions.Maryland,12232.733193477641,579.7406312577477,187.81819736550318,9.229285523919899,False
United_States_of_America.regions.Minnesota:Hennepin,1014.7891675407649,164.4321540955469,104.8017814623921,13.617578073349224,False
United_States_of_America.regions.New York:Westchester,19087.30752360065,646.776485172118,2014.3773247266822,67.85521428958525,False
Brazil.regions.AM:Amaturá,85.75215374420145,0.5533465871438039,827.2676365232293,19.645187835869994,False
United_States_of_America.regions.Colorado:Logan,285.93474207582346,10.975761342448727,1046.3256222536506,5.6449369122313,False
United_States_of_America.regions.Montana:Toole,449.6489428076257,6.031611785095321,550.8947013430846,110.56062166326294,False
United_States_of_America.regions.Oklahoma:Texas,188.67159533073934,7.205447470817121,1189.4286007372111,10.224477850137585,False
United_States_of_America.regions.Texas:Oldham,552.543304347826,12.369739130434784,117.07826012148614,46.18441896821662,False
United_States_of_America.regions.Utah:Summit,327.9115094879375,16.05988366549061,747.1076001040386,0.6393087639074791,False
Dominican_Republic,2932.6469915133025,149.34251930962145,11.16754989253357,0.9446349323846732,False
Switzerland,18742.33098121484,677.4563745589779,201.8775526141389,7.50558944869462,False
Sweden.regions.Sörmland,263.963383236388,106.53332697625633,280.48784551107144,40.96072199390889,False
United_States_of_America.regions.Iowa:Woodbury,549.4008400840085,8.415241524152416,866.0301908982154,3.8358094245528496,False
United_States_of_America.regions.Louisiana:St. Bernard,244.61943358443793,4.476017926957186,840.4815475459725,30.14496182532599,False
United_States_of_America.regions.Louisiana:West Baton Rouge,490.75934959349587,3.395121951219512,342.57145287478914,65.88072323378908,False
United_States_of_America.regions.Ohio:Pickaway,951.9120908483635,4.499665998663995,2380.302577327824,24.32839506041407,False
United_States_of_America.regions.Pennsylvania:Montgomery,2186.67168875751,185.65175932106422,314.5505663492941,23.624253119362884,False
Israel,6834.618861447508,59.7926003623534,60.98032634055272,0.34743817276034866,False
United_States_of_America.regions.New Jersey,71786.21312100698,3790.465814818347,789.7875189325435,42.216402479421454,False
United_States_of_America.regions.Florida,18856.220558787074,587.8777534089827,66.37568631709098,2.194966303129228,False
United_States_of_America.regions.New York,182738.32888337946,12519.104128921525,916.9852037046692,63.79759659091218,False
United_States_of_America.regions.Connecticut:Fairfield,7188.383808524841,501.63345093925824,805.0640419513651,54.239920882150194,False
United_States_of_America.regions.Rhode Island:Providence,5152.904342017369,160.34669338677355,863.9873033448008,26.419197873995145,False
United_States_of_America.regions.New Jersey:Middlesex,8115.759702488796,402.94793553923915,1036.7602014743893,50.145701235914316,False
United_States_of_America.regions.New Jersey:Passaic,7710.392772003434,320.790025746162,1639.259484523996,66.48553319558697,False
Belgium,4867.2247544579,287.9822637551254,33.53618173421062,2.299358216094256,False
Brazil.regions.RS:Santa Tereza,81.83491461100569,1.0,158.3997718856881,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,223.31339352896913,3.878856282919488,701.9525997105209,0.15440876579551877,False
United_States_of_America.regions.Georgia:Sumter,245.26735780330628,9.682824320537966,1082.6290065949186,78.75220615111674,False
United_States_of_America.regions.Iowa:Marshall,103.7110151187905,8.448524118070555,1165.8353516310183,4.408719944282931,False
United_States_of_America.regions.Kentucky:Muhlenberg,269.7301127214171,7.926570048309179,761.423023283496,12.360707979525506,False
United_States_of_America.regions.Louisiana:Assumption,420.9788617886179,8.876422764227645,737.7709335891129,23.72146339147366,False
United_States_of_America.regions.Virginia:Accomack,286.3912020173719,9.645839170636034,859.8515277393017,12.181607027192515,False
United_States_of_America.regions.Connecticut:Middlesex,93.27415294241057,55.59634952271058,329.74199970083487,42.66759834956876,False
United_States_of_America.regions.Pennsylvania:Bucks,1624.4128921521888,143.54200438638316,335.2375478411064,24.7493997109972,False
United_States_of_America.regions.Rhode Island,3238.9936111375996,99.25002383903883,337.00288385113964,10.164748511465872,False
United_States_of_America.regions.Massachusetts:Hampden,2514.031276818919,283.1577190807667,652.3657517126712,63.519260521181955,False
United_States_of_America.regions.Massachusetts:Plymouth,3562.391818441881,221.32020596929536,782.6271506586603,44.898615287376636,False
United_States_of_America.regions.Virginia:Emporia city,342.64189837008627,4.9127516778523495,590.9216243396647,39.061168487403776,False
Brazil.regions.PE:Fernando de Noronha,450.9805199306759,10.829809358752168,819.2293021219855,0.4311109705841066,False
United_States_of_America.regions.New York:Putnam,138.35777629445982,23.045675598359878,770.0677979385921,38.89961186848008,False
Brazil.regions.CE,8575.154466745375,594.0102321920504,75.8401699716908,6.054692743076795,False
United_States_of_America.regions.Georgia,13503.578811862308,560.3146753122915,108.24632376026484,4.791891987802711,False
