region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.4047968673519335,0.9055310817425355,182.73375451972888,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.996573666177191,0.9569260890846795,564.5672595639458,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,712.6383912616889,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,348.562047261501,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,21.126510699068064,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,22.54772393538914,3.438570729319628,149.07374624845042,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,64.44982868330887,4.1629955947136565,485.5266472246219,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,132.94126284875185,14.021047479197263,609.3693086324805,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,59.41654429760157,2.6847772883015177,295.1278287175496,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,407.9193884068742,0.0,False
United_States_of_America.regions.Illinois:Warren,56.95007342143907,0.0,340.77017296130543,0.0,False
United_States_of_America.regions.Indiana:Newton,23.11306901615272,2.6015663240332847,169.16359036228963,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,302.08663729809103,0.0,1411.1723423504761,0.0,False
United_States_of_America.regions.Kentucky:Butler,45.71463534018601,1.9211943220753798,359.449746120907,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,52.1737640724425,5.570239843367598,395.6632002358933,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,57.793930494371025,5.893294175232501,226.15213917040708,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,84.1375428291728,4.811551639745473,306.7384832357734,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,67.49290259422419,4.2755751346059725,354.6759793965261,22.344265140349997,False
United_States_of_America.regions.Louisiana:Franklin,61.32599118942733,1.3901125795398923,308.1267251460184,6.945353882287746,False
United_States_of_America.regions.Louisiana:Plaquemines,93.16935878609888,6.404796867351934,402.6852192345897,27.610453366176387,False
United_States_of_America.regions.Louisiana:West Feliciana,51.87322564855606,0.32794909446891835,336.35792216155477,2.106558931583494,False
United_States_of_America.regions.Minnesota:Nobles,595.0367107195301,0.9373470386686247,2752.4597109273427,4.33375116125861,False
United_States_of_America.regions.Missouri:Mississippi,38.23386183465458,0.0,294.4075686651088,0.0,False
United_States_of_America.regions.Missouri:Saline,93.99804209495841,0.0,414.1023216675185,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,77.57611355849242,0.0,518.3455153801128,0.0,False
Slovenia,448.21585903083707,4.33920704845815,18.853509693723648,0.2098899979518998,False
Czechia,993.9226627508566,2.574645129711209,7.4358383983558864,0.024230369210778303,False
Portugal,1964.114537444934,30.731767009300054,17.113171042210812,0.2988959189028111,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,414.7868254658879,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.4561207931081,0.0,False
Brazil.regions.PI:São José do Divino,1.6642192853646598,1.0,46.56606819568513,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,20.87518355359765,0.8590308370044053,370.3457486761164,14.671747856608116,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,117.2955638153251,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,18.713169879730277,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,96.4113372390146,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,93.55177874697141,29.238724286747622,False
Brazil.regions.SP:Arandu,8.593734703866865,1.8844836025452767,147.64638861275353,29.64422844966614,False
Brazil.regions.SP:Caiabu,0.0,1.0,20.59097028727591,23.86065378191363,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,99.21867976657738,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.75761215882616,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,119.30739109153208,6.089084679393049,358.5245848776572,18.310833822677125,False
United_States_of_America.regions.Indiana:Franklin,45.43465491923642,5.07831620166422,200.76694063418037,22.314422188523686,False
United_States_of_America.regions.Kentucky:Adair,62.795398923152234,6.294664708761625,328.9634116160394,32.78129730633073,False
United_States_of_America.regions.Louisiana:Iberville,141.1722956436613,8.201174743024962,434.0474753920704,25.225845846098135,False
United_States_of_America.regions.Tennessee:Lake,46.47038668624572,0.0,673.3321791941553,0.0,False
United_States_of_America.regions.Virginia:Richmond,59.69162995594714,0.0,669.3628107528092,0.0,False
United_States_of_America.regions.Maryland,638.0964268232992,7.109642682329907,8.913849623503813,0.11759872640182589,False
United_States_of_America.regions.New York:Westchester,3962.8639255996086,5.885952031326481,406.48226704217655,0.60836336222478,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,831.2228986913954,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,520.0601573063896,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,593.5501730255706,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,23.46828441980078,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,21.446891825746455,3.504650024473813,470.69340404223834,74.0002116654099,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.9862946647087617,27.58499098854649,30.431800824090146,False
United_States_of_America.regions.Texas:Hartley,6.052373959862946,1.3607440039158103,123.20761133791156,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.5247185511502694,0.9691629955947137,116.27191457118946,45.888399412628495,False
United_States_of_America.regions.Utah:Summit,187.07391091532062,0.0,442.9847023526054,0.0,False
Switzerland,2686.3215859030843,21.647087616250616,29.133716893002198,0.25417693090084337,False
Brazil.regions.RJ:Nova Iguaçu,137.19676945668138,10.186000978952519,13.95632706839561,1.240488812822425,False
Sweden.regions.Sörmland,208.05188448360258,18.3553597650514,67.76216085880593,6.228595586980233,False
United_States_of_America.regions.Louisiana:St. Bernard,176.97209985315715,5.572687224669604,373.4544837021455,11.795544883307093,False
United_States_of_America.regions.Louisiana:West Baton Rouge,43.51541850220265,5.846793930494371,164.93518520818733,22.092552165102486,False
United_States_of_America.regions.Ohio:Pickaway,300.5256975036711,1.6324033284385708,512.5593668888894,2.7924856363456403,False
United_States_of_America.regions.Washington:Benton,161.8105726872247,16.298580518844837,76.4831030760973,7.974255354393482,False
United_States_of_America.regions.New Jersey,5634.529613313754,71.1037689672051,61.391626083152886,0.8005206932885369,False
United_States_of_America.regions.Illinois:DuPage,485.64366128242784,15.883504650024477,49.594525412215326,1.7210037099626596,False
United_States_of_America.regions.Florida,1101.5849241311796,15.636319138521785,4.440974822942366,0.07280245185291999,False
United_States_of_America.regions.New York,16001.157611355851,207.42780225159083,80.07604322500448,1.066271631459098,False
United_States_of_America.regions.Connecticut:Fairfield,1073.5408712677436,26.424375917767993,111.09330614867255,2.8011745512468558,False
United_States_of_America.regions.Florida:Orange,436.8012726382771,5.200685266764562,28.7117774927179,0.3732231369838762,False
United_States_of_America.regions.Rhode Island:Providence,1774.1179637787573,16.22858541360744,274.5565549847531,2.5399589961368974,False
United_States_of_America.regions.New Jersey:Middlesex,1405.6769456681352,34.00636319138522,167.51763799265402,4.121673667116559,False
United_States_of_America.regions.New Jersey:Passaic,834.8727361722956,9.951052373959865,163.96910311070107,1.9829686731974558,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9929022082018928,21.97009439531685,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,158.49804044226627,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.2432697014194816,0.9691629955947137,70.76562018257289,31.985577412366794,False
Brazil.regions.SC:Lindóia do Sul,27.23837493881547,0.0,615.585783058408,0.0,False
Brazil.regions.SC:Pedras Grandes,1.4880078316201666,1.0,59.305966193998266,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,5.466858789625361,0.0,409.15753523146947,0.0,False
United_States_of_America.regions.Georgia:Sumter,152.93343122858545,6.642192853646598,518.1143810920898,22.497604842320143,False
United_States_of_America.regions.Louisiana:Assumption,70.64610866372982,0.42339696524718556,324.01599858352137,1.934114317514895,False
United_States_of_America.regions.Ohio:Mahoning,238.0215369554577,16.544297601566324,101.33686371552372,7.234598812140091,False
United_States_of_America.regions.Pennsylvania:Lackawanna,225.18453255017135,10.159079784630446,104.69261456010776,4.84517860327482,False
United_States_of_America.regions.Massachusetts:Bristol,466.399902104748,8.516886930983848,79.82841463940127,1.5068348848289856,False
United_States_of_America.regions.Massachusetts:Hampden,656.0988742046012,34.809104258443476,138.0273675577685,7.463806630424526,False
United_States_of_America.regions.Massachusetts:Plymouth,800.5330396475772,14.973078805677925,150.7541398134256,2.8727976496018677,False
