region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,41.56336231884058,0.0,217.11739756240803,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6657333402218173,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,24.875657202944268,0.0,131.9469441601585,0.0,False
Brazil.regions.BA:Campo Formoso,38.62349639133921,0.0,196.8816490422851,0.0,False
Brazil.regions.GO:Formosa,30.198841971472962,0.0,177.56051267358913,0.0,False
Brazil.regions.GO:Jataí,32.51872463768116,0.0,207.42393132743211,0.0,False
Brazil.regions.GO:Minaçu,9.693318729463309,0.0,52.88198711542122,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.048734183032968,0.0,False
Brazil.regions.GO:Quirinópolis,3.107142857142857,0.0,19.30749367691162,0.0,False
Brazil.regions.MA:Arame,5.815991237677985,0.0,39.14567037457607,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.4547660652930645,0.0,False
Brazil.regions.MA:Tuntum,19.350327491591433,0.0,135.7087474985692,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,6.336938619326894,0.0,False
Brazil.regions.MG:Três Marias,28.777602523659308,0.0,145.9240582049942,0.0,False
Brazil.regions.MG:Unaí,33.404115226337446,0.0,199.7486931067843,0.0,False
Brazil.regions.MS:Naviraí,35.76232583065381,0.0,183.05383323323272,0.0,False
Brazil.regions.MS:Nova Andradina,30.625680933852138,0.0,187.95465305397897,0.0,False
Brazil.regions.MS:Ponta Porã,41.90365217391304,0.0,216.56997851481313,0.0,False
Brazil.regions.MS:Sidrolândia,41.95872463768116,0.0,215.520842132672,0.0,False
Brazil.regions.MT:Primavera do Leste,23.918883271048585,0.0,170.36057729361886,0.0,False
Brazil.regions.MT:Sorriso,3.8633776091081597,0.0,51.96355980322844,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.459715639810427,0.0,80.92440901225108,0.0,False
Brazil.regions.PA:Ulianópolis,9.956356736242885,0.0,33.175789592437916,0.0,False
Brazil.regions.PI:Floriano,12.165431604245946,0.0,129.023229064785,0.0,False
Brazil.regions.RS:Alegrete,39.08537178033371,0.0,203.83576058303322,0.0,False
Brazil.regions.RS:Caçapava do Sul,14.846473029045644,0.0,76.32570380645441,0.0,False
Brazil.regions.RS:Itaqui,5.2,0.0,30.07446136378456,0.0,False
Brazil.regions.RS:São Borja,2.4666666666666663,0.0,21.56590187799218,0.0,False
Brazil.regions.RS:São Gabriel,40.043536955788056,0.0,203.78209189260974,0.0,False
Brazil.regions.RS:Uruguaiana,36.475362807964906,0.0,201.7944308060946,0.0,False
United_States_of_America.regions.California:Del Norte,37.29800877489031,0.0,191.91354828869285,0.0,False
United_States_of_America.regions.California:Humboldt,17.710608695652176,0.0,198.8587392457889,0.0,False
United_States_of_America.regions.California:Mendocino,34.21843478260869,0.0,207.58474651457985,0.0,False
United_States_of_America.regions.Colorado:Fremont,25.034023402340228,0.0,178.9308188022236,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.092637681159419,0.0,195.3155688651322,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,17.988521739130437,0.0,190.0862796388724,0.0,False
United_States_of_America.regions.Idaho:Jefferson,38.312740832815415,0.0,199.83406988302852,0.0,False
United_States_of_America.regions.Kansas:Butler,32.19582608695652,0.0,201.33657951635382,0.0,False
United_States_of_America.regions.Maine:Oxford,29.722550724637678,0.0,194.430627279602,0.0,False
United_States_of_America.regions.Minnesota:Becker,19.68664884816087,0.0,135.9280780856779,0.0,False
United_States_of_America.regions.Minnesota:Morrison,18.483877428399754,0.0,121.38065654691927,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,23.63153347732182,0.0,179.5233966600532,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.329148539465507,0.0,164.33440288462288,0.0,False
United_States_of_America.regions.New Mexico:Curry,22.369756975697566,0.0,174.36509379647794,0.0,False
United_States_of_America.regions.New York:Franklin,28.534369173399625,0.0,186.77313515428986,0.0,False
United_States_of_America.regions.Oregon:Coos,14.490263459335623,0.0,152.07479036330764,0.0,False
United_States_of_America.regions.Texas:Maverick,21.67719080174021,0.0,167.69142176043093,0.0,False
United_States_of_America.regions.Washington:Clallam,28.335884057971015,0.0,198.63549041623352,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,34.08857971014493,0.0,205.7177994007191,0.0,False
United_States_of_America.regions.West Virginia:Randolph,37.276767676767676,0.0,193.62201489712436,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,34.73947826086956,0.0,197.80043650904133,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,36.3134835355286,0.0,195.27530032455525,0.0,False
Brazil.regions.AL:Canapi,9.757033248081841,0.0,48.289456195094814,0.0,False
Brazil.regions.AL:Maravilha,3.2888888888888888,0.0,5.821869296579104,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.664689092204423,0.0,False
Brazil.regions.BA:Aiquara,32.7353137516689,0.0,127.08956945134923,0.0,False
Brazil.regions.BA:Araças,2.4761904761904767,0.0,11.016649549646502,0.0,False
