region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,25.345372460496613,0.9255079006772009,535.072305941392,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.965811965811964,0.9615384615384616,155.1577972782958,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,4.985781990521327,1.6208530805687207,384.1765865579483,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,2.909090909090909,0.890909090909091,61.273122244841424,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,6.400300978179082,4.019939804364183,521.239428145565,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,46.025206922498114,5.154251316779534,145.2951732547873,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,134.37057938299472,16.173814898419863,103.21310761387001,73.97802176471602,False
United_States_of_America.regions.Indiana:Newton,5.264484574868321,3.3841234010534236,503.1788558996461,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,346.80699774266367,0.0,1082.543901987658,0.0,False
United_States_of_America.regions.Kentucky:Jackson,21.677200902934537,7.035364936042137,356.40614236888615,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,31.008276899924756,6.595184349134687,464.33799795263235,25.73529616862952,False
United_States_of_America.regions.Louisiana:East Feliciana,44.60835214446952,5.699774266365688,309.586473627718,29.787166273141825,False
United_States_of_America.regions.Louisiana:Plaquemines,75.16704288939052,7.4473288186606466,248.11968645360923,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,24.583145221971407,5.436418359668924,449.66409523618586,25.01803202792878,False
United_States_of_America.regions.Minnesota:Nobles,708.9778028592926,1.1794582392776523,2723.102218658805,5.453133474860846,False
United_States_of_America.regions.Tennessee:Bledsoe,184.5259593679458,0.0,1177.649800643163,0.0,False
Brazil.regions.AL,15.569224981188864,0.8671933784800602,711.6281281629907,0.025984435542258745,False
Czechia,1464.9217456734386,8.361550037622273,698.0428714620788,0.07869179416143858,False
Portugal,3272.509405568096,63.77351392024078,679.9909450750247,0.6202586085949157,False
United_Arab_Emirates,23.4849510910459,0.0,712.0402856476367,0.0,False
Brazil.regions.RN:Taboleiro Grande,6.893118594436311,0.9224011713030748,98.30003518861173,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.7777777777777778,0.9166666666666666,27.238426923537133,31.328320802005017,False
Brazil.regions.RS:Tunas,12.231696813092162,1.3359173126614987,268.18992112265306,29.238724286747622,False
Brazil.regions.SP:Arandu,23.730624529721595,1.9074492099322797,569.099586765898,30.005493313391217,False
Brazil.regions.SP:Caiabu,31.49473288186606,1.0,688.2746274336477,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,9.051222351571594,1.0,170.5701947694232,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.8571428571428571,1.0,20.509728753198683,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,114.92024078254326,7.385252069224981,269.0004849602932,22.20861270591502,False
United_States_of_America.regions.Indiana:Franklin,21.09857035364936,5.509781790820165,476.7257896111901,24.2103075438095,False
United_States_of_America.regions.Kentucky:Adair,35.19525959367945,7.822046651617757,373.54539866038215,40.73558302061117,False
United_States_of_America.regions.Louisiana:Iberville,138.21595184349135,10.846501128668171,187.20673876865573,33.36255768407054,False
United_States_of_America.regions.Mississippi:Tippah,6.135063957863055,4.668924003009781,541.6379443392575,21.207921885122783,False
United_States_of_America.regions.Arizona:Maricopa,31.49473288186606,0.0,712.1129867294782,0.0,False
United_States_of_America.regions.Maryland,1141.0188111361924,17.041008276899923,692.7245028743647,0.2818708280441559,False
United_States_of_America.regions.New York:Westchester,5757.288562829195,25.43453724604966,210.29568561547416,2.628876435500106,False
Brazil.regions.TO:Lizarda,6.939278937381404,1.0,147.25455755962253,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,10.61211437170805,4.070729872084273,243.41014665940867,85.9529111504281,False
United_States_of_America.regions.North Dakota:Emmons,31.49473288186606,0.9879608728367194,681.2806067323771,30.483211133499513,False
United_States_of_America.regions.Texas:Hartley,21.21047479197259,1.3607440039158103,492.5247647671285,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,29.863807373965386,0.9744168547780285,587.9831479346007,46.13716168456575,False
Switzerland,4414.115124153499,48.38976674191121,659.9241225472962,0.5681855506619435,False
Brazil.regions.RN:Encanto,24.075620767494357,1.2358916478555304,562.8072905385179,21.920745793819272,False
Sweden.regions.Sörmland,253.76862302483067,30.921745673438675,615.0045943520684,10.492796170087269,False
United_States_of_America.regions.Louisiana:West Baton Rouge,21.18961625282167,6.677953348382242,509.4697222486734,25.233150759048716,False
United_States_of_America.regions.Ohio:Pickaway,580.252445447705,2.4021820917983443,797.1608244627637,4.10931469592751,False
United_States_of_America.regions.Washington:Benton,159.20316027088035,20.113995485327315,618.350920911445,9.84098805485949,False
United_States_of_America.regions.New Jersey,10754.739653875093,193.15086531226484,590.6875037234134,2.174586057180322,False
United_States_of_America.regions.Illinois:DuPage,614.620015048909,24.586155003762226,642.0219486901937,2.6639501109804877,False
United_States_of_America.regions.Florida,2266.428141459744,30.220090293453723,701.4315330770046,0.14070425712659448,False
United_States_of_America.regions.New York,28858.061324303988,566.9939804364184,563.6250317094091,2.9146025266860827,False
