region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,82.68999414561341,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,78.99481305798193,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,66.20744342787563,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,81.92895729760603,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,78.09406568524628,0.0,False
Brazil.regions.GO:Jataí,2.3725462505295867,0.0,79.99027287603712,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,73.71422080102002,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,80.37781390079307,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,80.8365791138187,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,59.977904060174865,0.0,False
Brazil.regions.MA:Açailândia,13.996610648213533,0.0,69.99649252385892,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,71.87431365246704,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,47.9954446756333,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,73.13559499612347,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,80.24271644620268,0.0,False
Brazil.regions.MG:Unaí,2.231323259426635,0.0,79.50375304057145,0.0,False
Brazil.regions.MS:Naviraí,0.24714023443016525,0.0,81.06076466386625,0.0,False
Brazil.regions.MS:Nova Andradina,9.404180200536649,0.0,64.19885692818265,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,82.25255603830276,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,81.59917916702797,0.0,False
Brazil.regions.MT:Primavera do Leste,8.661206044344022,0.0,67.75551678623647,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,63.7136051819166,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,52.35336066111722,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,42.41186480094597,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,47.91376178366852,0.0,False
Brazil.regions.RS:Alegrete,0.1525208303911877,0.0,81.76717421934732,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,80.35926719010233,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,78.74196510560148,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.721084592571672,0.0,74.60771167784675,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,78.0986769590333,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,81.72315701902693,0.0,False
Brazil.regions.RS:Uruguaiana,2.1324671656545684,0.0,80.86624097635567,0.0,False
United_States_of_America.regions.California:Del Norte,1.5586781528032767,0.0,74.13342626874513,0.0,False
United_States_of_America.regions.California:Humboldt,2.053382290636916,0.0,81.08087881892851,0.0,False
United_States_of_America.regions.California:Mendocino,3.0377065386244886,0.0,78.67886292027443,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.6001977121875443,81.79685739454656,0.9221893432910456,False
United_States_of_America.regions.Colorado:Fremont,10.947606270300808,0.0,58.35871791432208,0.0,False
United_States_of_America.regions.Colorado:La Plata,44.53608247422681,0.0,18.00348454038457,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.332862590029663,0.0,67.55429008709143,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,34.51913571529445,0.0,65.70710787130635,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.198841971472956,0.0,69.27675012060878,0.0,False
United_States_of_America.regions.Kansas:Butler,6.058466318316623,0.0,72.78429607740141,0.0,False
United_States_of_America.regions.Kansas:Ford,49.67518712046322,0.0,154.71319106232616,0.0,False
United_States_of_America.regions.Maine:Hancock,6.907781386809774,0.0,68.95214980484522,0.0,False
United_States_of_America.regions.Maine:Oxford,10.522525067080922,0.0,63.45834399813557,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.160570540884063,0.0,62.852899452583,0.0,False
