region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8733419230120552,0.0,False
Brazil.regions.GO:Minaçu,18.116100766703177,0.0,99.37331348450358,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,7.468204964186681,0.0,False
Brazil.regions.GO:Quirinópolis,10.964285714285715,0.0,61.162419774782094,0.0,False
Brazil.regions.MA:Arame,13.274917853231107,0.0,85.63699674365844,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.247157482502827,0.0,False
Brazil.regions.MG:Diamantina,5.733333333333333,0.0,40.87851120675219,0.0,False
Brazil.regions.MT:Sorriso,4.935483870967741,0.0,96.2576710482509,0.0,False
Brazil.regions.PA:Ulianópolis,3.8368121442125243,0.0,74.95593066728026,0.0,False
Brazil.regions.PA:Xinguara,19.37774524158126,0.0,118.46546917199045,0.6756627607212291,False
Brazil.regions.RS:Itaqui,13.290909090909093,0.0,73.6813258785996,0.0,False
Brazil.regions.RS:São Borja,10.88888888888889,0.0,67.26813776293406,0.0,False
Brazil.regions.AL:Canapi,18.26086956521739,0.0,94.7775547195954,0.0,True
Brazil.regions.AL:Maravilha,11.844444444444443,0.0,50.708530347011056,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.457080509414185,0.0,True
Brazil.regions.BA:Adustina,24.24597364568082,0.7247437774524158,125.74460393914026,4.402218667443617,True
Brazil.regions.BA:Aiquara,24.24597364568082,0.22693997071742314,110.29839300787168,1.1827798546798518,True
Brazil.regions.BA:Araças,10.285714285714286,0.0,51.46462465760211,0.0,True
Brazil.regions.BA:Aurelino Leal,24.24597364568082,0.22693997071742314,123.08865460025172,1.1827798546798518,True
Brazil.regions.BA:Barra do Rocha,22.474377745241583,0.22693997071742314,83.80284999187754,1.1827798546798518,True
Brazil.regions.BA:Barro Preto,22.72327964860908,0.22693997071742314,87.22478590993373,1.1827798546798518,True
Brazil.regions.BA:Caldeirão Grande,23.323572474377745,0.22693997071742314,117.27446760291355,1.1827798546798518,True
Brazil.regions.BA:Conde,24.24597364568082,0.22693997071742314,127.70811731257619,1.1827798546798518,True
Brazil.regions.BA:Cravolândia,23.298682284040996,0.22693997071742314,96.83998914945427,1.1827798546798518,True
Brazil.regions.BA:Dário Meira,22.8696925329429,0.22693997071742314,109.60847097565443,1.1827798546798518,True
Brazil.regions.BA:Itaberaba,23.821376281112737,0.22693997071742314,129.36948088217096,1.1827798546798518,True
Brazil.regions.BA:Itamaraju,24.24597364568082,0.22693997071742314,130.0278115166085,1.1827798546798518,True
Brazil.regions.BA:Itatim,24.24597364568082,0.22693997071742314,124.76491920387558,1.1827798546798518,True
Brazil.regions.BA:Juazeiro,22.957540263543194,0.22693997071742314,130.5090197413125,1.1827798546798518,True
Brazil.regions.BA:Nordestina,23.323572474377745,0.22693997071742314,117.06397380896134,1.1827798546798518,True
Brazil.regions.BA:Ponto Novo,8.266666666666667,0.0,41.392380798897655,0.0,True
