region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,12.597156398104264,1.6208530805687207,712.3930931307693,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,412.4769465374955,5.546734840330104,767.7068213799294,10.061738966985514,False
United_States_of_America.regions.Georgia:Dooly,101.36206058642473,8.685404179491332,850.52705969924,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,265.5764895330113,25.690177133655393,1272.5744232076572,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,125.51678341272067,9.7696833847016,685.0097328333684,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,36.78526000748223,7.114104002992891,353.73256077086523,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,514.3354085603112,2.449805447470817,1440.2557180816254,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,579.7959577493398,0.7891529555149298,1753.402337057448,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,498.95480747060174,0.1383444777495965,2380.379146755233,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,119.7332585110363,4.098765432098766,1028.2788036217212,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,42.36198547215497,8.769975786924942,404.6842511019435,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,102.32256499133447,13.4578856152513,600.7166577833474,70.33125484845206,False
United_States_of_America.regions.Louisiana:Plaquemines,143.96368563685638,13.77831978319783,676.7008838046893,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,85.8770190641248,12.41941074523397,452.3037267966094,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,111.16760259179269,3.599712023038157,796.0533667514148,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,894.6133440514469,1.4107717041800643,4185.8341139771,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,171.89808695652175,2.070144927536232,810.8330210335519,9.085161623524233,False
