region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,7.046521492153929,0.0,True
Brazil.regions.AC:Plácido de Castro,6.399394856278366,0.3177004538577912,30.199996935620955,1.6077144570507123,True
Brazil.regions.AM:Careiro da Várzea,0.5748865355521936,0.0,2.2599488435316557,0.0,True
Brazil.regions.AM:Parintins,1.4069591527987897,0.9531013615733737,5.364167971146521,0.8340564801601198,True
Brazil.regions.BA:Abaré,0.0,0.0,2.491899504177457,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.926069836008706,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.6807866868381242,0.0,1.767147887284869,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1319712829931188,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.821058789142382,0.0,True
Brazil.regions.BA:Caetanos,0.45385779122541603,0.0,3.1758174280651335,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.0726172465960664,0.0,3.554754836884213,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.907653660922176,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,3.7567469896959693,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,2.4064311947450046,0.0,True
Brazil.regions.BA:Jaguarari,0.45385779122541603,0.0,3.139667038757359,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,0.6018365010677947,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,3.435823197899327,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,5.446937387799392,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,3.61721217821162,0.0,True
Brazil.regions.BA:Pau Brasil,1.966717095310136,0.0,22.706673483971972,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,3.5395194289369356,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,3.5761578139426433,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,0.46790647293274995,0.0,True
Brazil.regions.BA:Santa Teresinha,0.9531013615733737,0.0,11.300304804686442,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,4.293064003692784,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,10.947186249316761,0.0,True
Brazil.regions.BA:Una,0.6807866868381242,0.0,2.7843973218674303,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,0.40538463288173515,0.0,True
Brazil.regions.CE:Alto Santo,4.706505295007564,0.983358547655068,25.811354324121133,5.735206740085548,True
Brazil.regions.CE:Banabuiú,2.26928895612708,0.0,11.039415383762472,0.0,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,18.875085763803796,0.0,True
Brazil.regions.CE:Choró,2.6777609682299546,0.0,19.73686684053577,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.6807866868381242,0.018462234810558083,5.098380040725861,True
Brazil.regions.CE:Jaguaretama,3.555219364599092,0.0,18.864736019616174,0.0,True
Brazil.regions.CE:Parambu,3.907715582450832,1.0,8.099178129961135,3.17248818248152,True
Brazil.regions.CE:Potiretama,0.1664145234493192,0.0,10.700789380264577,0.0,True
Brazil.regions.CE:Solonópole,3.4039334341906198,1.0,17.848458816417104,5.45732372844357,True
