region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2804836422993517,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,18.435068349106206,0.0,31.007394111660545,0.0,False
Brazil.regions.GO:Minaçu,8.718510405257392,0.0,14.118093880942716,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,2.8317391887613135,0.0,False
Brazil.regions.GO:Quirinópolis,3.571428571428571,0.0,7.425922404129269,0.0,False
Brazil.regions.MA:Arame,4.2497261774370205,0.0,6.666608687125444,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.400983047814233,0.0,False
Brazil.regions.MG:Diamantina,1.5999999999999999,0.0,3.4648482551928517,0.0,False
Brazil.regions.MG:Três Marias,22.366982124079914,0.0,45.0141464074152,0.0,False
Brazil.regions.MT:Sorriso,4.954459203036054,0.0,6.934798814166098,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.4881516587677726,0.0,10.26595865851886,0.0,False
Brazil.regions.PA:Ulianópolis,11.502846299810246,0.0,14.820397483504465,0.0,False
Brazil.regions.RS:Caçapava do Sul,13.153526970954358,0.0,26.177216563829884,0.0,False
Brazil.regions.RS:Itaqui,5.5636363636363635,0.0,10.435412457605771,0.0,False
Brazil.regions.RS:São Borja,3.1333333333333333,0.0,7.6726258597579875,0.0,False
Brazil.regions.AL:Canapi,9.28388746803069,0.0,15.631928521905026,0.0,False
Brazil.regions.AL:Maravilha,4.177777777777778,0.0,10.085784518051765,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.610906074725591,0.0,False
Brazil.regions.BA:Araças,3.4285714285714284,0.0,2.458590695656437,0.0,False
Brazil.regions.BA:Caldeirão Grande,20.363914373088686,0.0,30.915513936904958,0.0,False
Brazil.regions.BA:Cravolândia,22.107811786203744,0.0,16.45841720876694,0.0,False
Brazil.regions.BA:Dário Meira,18.209119496855344,0.0,19.949566965653688,0.0,False
Brazil.regions.BA:Nordestina,15.820721769499418,0.0,22.79428295248256,0.0,False
Brazil.regions.BA:Ponto Novo,2.266666666666667,0.0,3.3546429498712755,0.0,False
Brazil.regions.CE:Antonina do Norte,18.18009478672986,0.0,23.840849410771295,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,1.4645363582689652,0.0,False
Brazil.regions.CE:Quixelô,19.604190260475647,0.0,26.933135692895956,0.0,False
Brazil.regions.CE:São João do Jaguaribe,18.09913202375514,0.0,47.70619945468116,0.0,False
Brazil.regions.ES:Conceição da Barra,11.195445920303607,0.0,21.24921864080034,0.0,False
Brazil.regions.ES:Domingos Martins,11.392873458200091,0.0,55.30025186430332,0.0,False
Brazil.regions.ES:Ibitirama,19.208440999138674,0.0,30.874377755025137,0.0,False
Brazil.regions.ES:Pancas,1.9502074688796682,0.0,35.59728975960666,0.0,False
Brazil.regions.ES:Rio Bananal,13.457307490832898,0.0,14.7865458232917,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.518717245160481,0.0,False
Brazil.regions.GO:Jaraguá,16.67584097859327,0.0,34.773552491390205,0.0,False
Brazil.regions.MA:Anapurus,6.102797657774886,0.0,95.87751028140727,0.0,False
Brazil.regions.MA:Buriticupu,23.55135851557323,0.0,30.202453898387446,0.0,False
Brazil.regions.MA:Cajari,2.4378659726740404,0.0,47.66375491495165,0.0,False
Brazil.regions.MA:Central do Maranhão,2.9285714285714284,0.0,11.902033890101547,0.0,False
Brazil.regions.MA:Coroatá,38.882421420256115,0.0,50.39860811086544,0.0,False
Brazil.regions.MA:Governador Edison Lobão,9.859327217125381,0.0,68.31335633428533,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,8.582651214938936,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,11.329405759174554,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.196156394963554,0.0,61.20427270710209,0.0,False
Brazil.regions.MA:Peritoró,10.355345911949684,0.0,14.693465328004795,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.478260869565217,0.0,8.19271382745773,0.0,False
Brazil.regions.MA:São Bernardo,12.83375959079284,0.0,59.930015964138576,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.052573932092004,0.0,39.49632637168898,0.0,False
Brazil.regions.MG:Cana Verde,4.969309462915601,0.0,77.61330280028203,0.0,False
Brazil.regions.MG:Capinópolis,13.153526970954358,0.0,23.04878181271445,0.0,False
Brazil.regions.MG:Cruzília,3.821428571428571,0.0,3.8641511909201918,0.0,False
Brazil.regions.MG:Divisa Nova,18.450236966824647,0.0,25.482186693074276,0.0,False
Brazil.regions.MG:Inhapim,3.4285714285714284,0.0,5.170180678760407,0.0,False
Brazil.regions.MG:Itaipé,2.2,0.0,1.5673981191222566,0.0,False
Brazil.regions.MG:Itumirim,13.153526970954358,0.0,16.042405926044246,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.628949299763675,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,2.899128065605573,0.0,False
Brazil.regions.MG:Piranguçu,8.31457800511509,0.0,15.536993826404144,0.0,False
Brazil.regions.MG:Poté,13.153526970954358,0.0,23.187153583842278,0.0,False
Brazil.regions.MG:São Francisco do Glória,10.010952902519168,0.0,7.3474308811363915,0.0,False
Brazil.regions.MG:Tombos,10.514786418400876,0.0,12.86033669972925,0.0,False
Brazil.regions.PA:Bonito,2.792452830188678,0.0,69.7503923717829,0.0,False
Brazil.regions.PB:Cuité,4.305555555555555,0.0,6.160949357428145,0.0,False
Brazil.regions.PB:Lastro,2.2,0.0,29.950636446136922,0.0,False
Brazil.regions.PB:Picuí,3.821428571428571,0.0,4.810847890484313,0.0,False
Brazil.regions.PB:Pocinhos,10.514786418400876,0.0,18.405876340234745,0.0,False
Brazil.regions.PB:Santa Helena,19.208440999138674,0.0,26.639218419420736,0.0,False
Brazil.regions.PB:Soledade,5.327272727272727,0.0,5.144471222119356,0.0,False
Brazil.regions.PB:São José do Bonfim,18.83805031446541,0.0,20.85197143243572,0.0,False
Brazil.regions.PI:Anísio de Abreu,14.36697247706422,0.0,35.827327248395086,0.0,False
Brazil.regions.PI:São Pedro do Piauí,15.241352201257861,0.0,9.749490130861522,0.0,False
Brazil.regions.PR:Alvorada do Sul,15.17462165308498,0.0,15.712663167169685,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.64349853296007,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,22.79148311306902,0.0,36.611072562323386,0.0,False
Brazil.regions.PR:Campo do Tenente,20.445244956772335,0.0,32.230713895366726,0.0,False
Brazil.regions.PR:Centenário do Sul,4.466666666666667,0.0,4.411771753268004,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.23460313999986,0.0,False
Brazil.regions.PR:Guaratuba,18.86806342015855,0.0,36.27892564220426,0.0,False
Brazil.regions.PR:Nova Fátima,19.867924528301884,0.0,31.311563922882037,0.0,False
Brazil.regions.PR:Santa Mariana,19.208440999138674,0.0,33.29096730735365,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,2.294473377511287,0.0,False
Brazil.regions.RJ:Cambuci,5.666666666666667,0.0,46.78178531171534,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.0,0.0,17.664604572721423,0.0,False
Brazil.regions.RJ:São José de Ubá,15.917163684559311,0.0,39.942560805126625,0.0,False
Brazil.regions.RN:Antônio Martins,3.4285714285714284,0.0,4.881639027534383,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.0,0.0,23.73644150392522,0.0,False
Brazil.regions.RN:Riacho da Cruz,14.414348462664716,0.0,14.426731077831647,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,14.565849869844271,0.0,False
Brazil.regions.RS:Butiá,5.309090909090909,0.0,6.445646261344222,0.0,False
Brazil.regions.RS:Pinto Bandeira,12.207468879668049,0.0,35.67532225051871,0.0,False
Brazil.regions.RS:São Jerônimo,2.8000000000000003,0.0,3.971956382116904,0.0,False
Brazil.regions.RS:São José das Missões,18.450236966824647,0.0,14.463621578096674,0.0,False
Brazil.regions.SC:Caxambu do Sul,13.459336369551075,0.0,54.87312599793377,0.0,False
Brazil.regions.SC:Ipira,10.278008298755186,0.0,58.60015408559298,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,25.5650475518576,0.0,False
Brazil.regions.SC:Peritiba,13.972477064220183,0.0,258.89341129696373,0.0,False
Brazil.regions.SC:Piratuba,11.338766006984866,0.0,133.0309066898063,0.0,False
Brazil.regions.SC:Praia Grande,6.290909090909091,0.0,5.150288502819211,0.0,False
Brazil.regions.SC:Santa Helena,19.867924528301884,0.0,13.800441719803468,0.0,False
Brazil.regions.SC:Taió,19.286163522012576,0.0,34.40651766815817,0.0,False
Brazil.regions.SC:Tigrinhos,19.867924528301884,0.0,18.290034005221607,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.3376394836112,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,5.880706313680159,0.0,False
Brazil.regions.SP:Borborema,21.178369195922993,0.0,36.57974395277303,0.0,False
Brazil.regions.SP:Brejo Alegre,11.76470588235294,0.0,12.383039397407233,0.0,False
Brazil.regions.SP:Estrela d'Oeste,21.872027180067953,0.0,35.64654391175258,0.0,False
Brazil.regions.SP:Flórida Paulista,9.28388746803069,0.0,14.564438893568004,0.0,False
Brazil.regions.SP:Guaimbê,2.5238095238095233,0.0,25.577945313445657,0.0,False
Brazil.regions.SP:Herculândia,2.638888888888889,0.0,17.074533788833154,0.0,False
Brazil.regions.SP:Jacupiranga,12.331063383970665,0.0,5.436217148194399,0.0,False
Brazil.regions.SP:Marapoama,5.2444444444444445,0.0,20.141116325573442,0.0,False
Brazil.regions.SP:Mendonça,2.0,0.0,29.82366237302995,0.0,False
Brazil.regions.SP:Sarapuí,18.316968130921616,0.0,23.54500690680066,0.0,False
Brazil.regions.SP:Sarutaiá,11.76470588235294,0.0,12.003072885690477,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,52.51654268309085,0.0,False
Brazil.regions.TO:Praia Norte,4.678571428571428,0.0,102.74335753195382,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,2.1495857426508045,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.6376972622603425,0.0,False
Brazil.regions.AL:Inhapi,10.514786418400876,0.0,18.354923232304976,0.0,True
Brazil.regions.AL:Jundiá,3.821428571428571,0.0,14.144712064683416,0.0,True
Brazil.regions.AL:Major Isidoro,4.2965204236006045,0.0,6.68001663030134,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,37.61925306963745,0.0,True
