region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.191271110622306,0.0,False
Brazil.regions.GO:Minaçu,19.945235487404165,0.0,6.270443959180163,0.0,False
Brazil.regions.GO:Padre Bernardo,2.3333333333333335,0.0,2.464688883443226,0.0,False
Brazil.regions.GO:Quirinópolis,8.607142857142858,0.0,1.0727631374401785,0.0,False
Brazil.regions.MA:Arame,15.104052573932094,0.0,20.006760700025314,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.311770516137189,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,9.274976904907428,0.0,False
Brazil.regions.MT:Sorriso,8.189753320683112,0.0,15.877867024182803,0.0,False
Brazil.regions.PA:Breu Branco,34.30058555627846,0.21470396877033182,1.615195868707321,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,34.68445022771633,0.11060507482108002,1.748776839797668,0.32715651567995746,False
Brazil.regions.PA:Ulianópolis,5.611005692599621,0.0,37.17960740515345,0.0,False
Brazil.regions.RS:Caçapava do Sul,27.20331950207469,0.0,1.9767724058305105,0.0,False
Brazil.regions.RS:Itaqui,13.218181818181817,0.0,2.390662529416756,0.0,False
Brazil.regions.RS:São Borja,10.044444444444444,0.0,3.2975118071970506,0.0,False
Brazil.regions.AL:Canapi,19.232736572890026,0.0,2.6634504232067786,0.0,False
Brazil.regions.AL:Maravilha,11.088888888888889,0.0,20.61733176888594,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.521693543048547,0.0,False
Brazil.regions.BA:Araças,7.476190476190475,0.0,6.964091366450644,0.0,False
Brazil.regions.BA:Ponto Novo,4.733333333333333,0.0,10.252420723166694,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.651158815904925,0.0,False
Brazil.regions.ES:Conceição da Barra,23.842504743833018,0.0,1.3100010948609584,0.0,False
Brazil.regions.ES:Pancas,13.21161825726141,0.0,60.511082538566235,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.429504713483436,0.0,False
