region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,11.311748387593962,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.656414300736068,0.0,43.32759267427925,0.0,False
Brazil.regions.GO:Minaçu,2.0328587075575024,0.0,15.573306063862718,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,12.694749230405112,0.0,False
Brazil.regions.GO:Quirinópolis,2.2142857142857144,0.0,15.575579831743726,0.0,False
Brazil.regions.MA:Arame,4.332968236582694,0.0,7.454987414365065,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,4.191248982079079,0.0,False
Brazil.regions.MA:Tuntum,8.525048681182511,0.0,45.173401654066986,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,5.452530325735509,0.0,False
Brazil.regions.MG:Três Marias,10.588328075709779,0.0,57.3628656926063,0.0,False
Brazil.regions.MT:Sorriso,12.736242884250474,0.0,6.374962240040932,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.118483412322275,0.0,13.37202028767733,0.0,False
Brazil.regions.PA:Ulianópolis,19.3111954459203,0.0,16.867955264756223,0.0,False
Brazil.regions.PI:Floriano,7.359102743841379,0.0,37.570088542778024,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.1078838174273855,0.0,23.67251853738552,0.0,False
Brazil.regions.RS:Itaqui,2.3454545454545457,0.0,16.655057108630352,0.0,False
Brazil.regions.RS:São Borja,0.711111111111111,0.0,14.936801013496218,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.8752253154416185,0.0,29.927516024912315,0.0,False
Brazil.regions.AL:Canapi,3.6368286445012785,0.0,18.546500693079608,0.0,False
Brazil.regions.AL:Maravilha,1.8,0.0,8.19517882036979,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,4.981325955167721,0.0,False
Brazil.regions.BA:Aiquara,14.039385847797064,0.0,36.82566816062376,0.0,False
Brazil.regions.BA:Araças,2.2857142857142856,0.0,8.928567106214198,0.0,False
Brazil.regions.BA:Barro Preto,11.070698978569997,0.0,32.266875333211914,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.6085626911315,0.0,40.07640505628417,0.0,False
Brazil.regions.BA:Cravolândia,10.561443581544085,0.0,33.630292098578686,0.0,False
