region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.327977741816148,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,34.87828601472134,0.0,16.707004340616713,0.0,False
Brazil.regions.BA:Campo Formoso,360.8189655172414,3.926423416198878,3.32983410893581,0.04139445053895411,False
Brazil.regions.GO:Minaçu,2.6615553121577213,0.0,9.561573162536476,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.944976899004997,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,2.4662561760733084,0.0,False
Brazil.regions.MA:Arame,3.3406352683461122,0.0,23.297889903381627,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.44847714733103,0.0,False
Brazil.regions.MA:Tuntum,42.172065852363254,0.0,34.953321249165015,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.1871958036746,0.0,False
Brazil.regions.MG:Três Marias,38.732912723449004,0.0,2.671731322289673,0.0,False
Brazil.regions.MS:Naviraí,105.65112540192925,0.6457663451232583,1.2722590774739915,0.006808013349412015,False
Brazil.regions.MT:Sorriso,11.396584440227706,0.0,19.553072132935657,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.327014218009479,0.0,30.801848823622556,0.0,False
Brazil.regions.PA:Ulianópolis,17.907020872865274,0.0,40.8548125139063,0.0,False
Brazil.regions.PI:Floriano,30.571199679551373,0.0,34.87584244125935,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.145228215767635,0.0,2.8881948016138517,0.0,False
Brazil.regions.RS:Itaqui,2.690909090909091,0.0,4.544789397748753,0.0,False
Brazil.regions.RS:São Borja,1.8,0.0,5.191783404589943,0.0,False
United_States_of_America.regions.Minnesota:Morrison,37.198077308231525,0.0,42.51841495912505,0.0,False
Brazil.regions.AL:Canapi,3.874680306905371,0.0,5.591312503139733,0.0,False
Brazil.regions.AL:Maravilha,2.0,0.0,22.511603366278838,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.658400174242388,0.0,False
Brazil.regions.BA:Aiquara,60.26535380507343,0.0,47.47194115960637,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,8.192624343303335,0.0,False
Brazil.regions.BA:Barro Preto,48.6541157620669,0.0,51.69538669467753,0.0,False
Brazil.regions.BA:Caldeirão Grande,31.009174311926607,0.0,15.507284715510904,0.0,False
Brazil.regions.BA:Cravolândia,43.686158063042484,0.0,39.085966883226014,0.0,False
Brazil.regions.BA:Dário Meira,20.153301886792452,0.0,24.585692336136926,0.0,False
Brazil.regions.BA:Nordestina,10.69848661233993,0.0,14.620914778134566,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.164639621933864,0.0,False
Brazil.regions.CE:Antonina do Norte,15.625592417061613,0.0,17.095671610331852,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.886031556918174,0.0,False
Brazil.regions.CE:Quixelô,33.33238958097395,0.0,19.813404820881296,0.0,False
Brazil.regions.CE:São João do Jaguaribe,39.6094106898127,0.0,79.46465563491988,0.0,False
Brazil.regions.ES:Conceição da Barra,4.753320683111954,0.0,4.985206203613815,0.0,False
Brazil.regions.ES:Domingos Martins,18.795340338053904,0.0,104.64547185158031,0.0,False
Brazil.regions.ES:Ibitirama,18.51421188630491,0.0,11.044130143532016,0.0,False
Brazil.regions.ES:Pancas,6.846473029045643,0.0,64.57812643621789,0.0,False
Brazil.regions.ES:Rio Bananal,9.753797799895233,0.0,27.070458936465045,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.566211344677276,0.0,False
Brazil.regions.GO:Jaraguá,27.290519877675838,0.0,11.136198265635857,0.0,False
Brazil.regions.MA:Anapurus,9.785296031229668,0.0,130.1038666371465,0.0,False
Brazil.regions.MA:Buriticupu,13.661365142478463,0.0,58.43921915351382,0.0,False
Brazil.regions.MA:Cajari,4.884189980481457,0.0,81.31394990026384,0.0,False
Brazil.regions.MA:Central do Maranhão,1.8571428571428572,0.0,21.794212470304124,0.0,False
Brazil.regions.MA:Coroatá,43.88824214202562,0.0,86.34384443956966,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.617737003058105,0.0,106.08972842436654,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.392647887001527,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.438790984291398,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.981444665341286,0.0,89.80477504352436,0.0,False
Brazil.regions.MA:Peritoró,12.22877358490566,0.0,45.08090130101775,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.0690537084398977,0.0,16.15565096141094,0.0,False
Brazil.regions.MA:São Bernardo,18.242966751918157,0.0,81.04324162292154,0.0,False
Brazil.regions.MA:Vargem Grande,39.34147636749868,0.0,30.72728546894422,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.617743702081052,0.0,63.13663927275155,0.0,False
Brazil.regions.MG:Cana Verde,0.659846547314578,0.0,98.726528459065,0.0,False
Brazil.regions.MG:Capinópolis,7.145228215767635,0.0,6.097273405801363,0.0,False
Brazil.regions.MG:Cruzília,1.8928571428571428,0.0,6.45584819772103,0.0,False
Brazil.regions.MG:Divisa Nova,15.895734597156398,0.0,16.45804317852338,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,4.122923080399816,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.826448062076014,0.0,False
Brazil.regions.MG:Itumirim,7.145228215767635,0.0,16.51715040834132,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.676443399280471,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.351387761370894,0.0,False
Brazil.regions.MG:Piranguçu,3.2634271099744243,0.0,36.49831612172991,0.0,False
Brazil.regions.MG:Poté,7.145228215767635,0.0,5.954599815133054,0.0,False
Brazil.regions.MG:Sobrália,50.574804726617266,0.0,17.46455470214739,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.9539978094194965,0.0,30.98774378219897,0.0,False
Brazil.regions.MG:Tombos,4.457831325301205,0.0,12.408179902225147,0.0,False
Brazil.regions.PA:Bonito,7.684748427672955,0.0,111.81003161514059,0.0,False
Brazil.regions.PB:Cuité,2.5833333333333335,0.0,4.879126905207266,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.52581113836827,0.0,False
Brazil.regions.PB:Picuí,1.8928571428571428,0.0,5.316237774341921,0.0,False
Brazil.regions.PB:Pocinhos,4.457831325301205,0.0,5.329230722875599,0.0,False
Brazil.regions.PB:Santa Helena,18.51421188630491,0.0,16.77508244957267,0.0,False
Brazil.regions.PB:Soledade,2.963636363636363,0.0,13.2965394567605,0.0,False
Brazil.regions.PB:São José do Bonfim,20.711477987421382,0.0,56.82727731548837,0.0,False
Brazil.regions.PI:Anísio de Abreu,25.360856269113146,0.0,81.73707800542115,0.0,False
Brazil.regions.PI:Luís Correia,53.45530182333157,0.0,11.463295228659916,0.0,False
Brazil.regions.PI:São Pedro do Piauí,17.154088050314463,0.0,39.13168738871191,0.0,False
Brazil.regions.PR:Alvorada do Sul,10.052386495925495,0.0,22.515449879882084,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.69099263247687,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,41.864904552129225,0.0,12.979308343036752,0.0,False
Brazil.regions.PR:Campo do Tenente,24.56412103746398,0.0,12.275966752076158,0.0,False
Brazil.regions.PR:Centenário do Sul,2.511111111111111,0.0,16.376982740807836,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.02614608358609,0.0,False
Brazil.regions.PR:Guaraci,52.83412993450168,0.0,75.93781666955843,0.0,False
Brazil.regions.PR:Guaratuba,32.596262740656854,0.0,10.416104248113623,0.0,False
Brazil.regions.PR:Jaguapitã,53.10007524454477,0.0,6.771792048494203,0.0,False
Brazil.regions.PR:Nova Fátima,21.741352201257858,0.0,12.025672302172072,0.0,False
Brazil.regions.PR:Pinhal de São Bento,47.797008547008545,0.0,36.10217984824426,0.0,False
Brazil.regions.PR:Santa Mariana,18.51421188630491,0.0,8.323782878681428,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.754128885271484,0.0,False
Brazil.regions.RJ:Cambuci,6.80952380952381,0.0,55.87636855295186,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.2222222222222223,0.0,30.47302702273646,0.0,False
Brazil.regions.RJ:São José de Ubá,23.601722995361165,0.0,84.97593576199068,0.0,False
Brazil.regions.RN:Antônio Martins,0.8571428571428571,0.0,13.976222268770893,0.0,False
Brazil.regions.RN:Barcelona,50.574804726617266,0.0,24.46877714472109,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.546438175987813,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.645680819912153,0.0,27.839075663462356,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.375846541906856,0.0,False
Brazil.regions.RS:Butiá,2.9454545454545453,0.0,9.417239429976688,0.0,False
Brazil.regions.RS:Pinto Bandeira,6.348547717842323,0.0,64.71792790201609,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.113508934627051,0.0,False
Brazil.regions.RS:São José das Missões,15.895734597156398,0.0,39.23850997087823,0.0,False
Brazil.regions.SC:Caxambu do Sul,7.851008458035132,0.0,89.099482353673,0.0,False
Brazil.regions.SC:Ipira,4.585062240663901,0.0,87.64275973709034,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,31.042602706461178,0.0,False
Brazil.regions.SC:Peritiba,24.72782874617737,0.0,304.80316205398975,0.0,False
Brazil.regions.SC:Piratuba,6.6705471478463325,0.0,169.44463109988916,0.0,False
Brazil.regions.SC:Praia Grande,3.4181818181818184,0.0,13.616489895252577,0.0,False
Brazil.regions.SC:Santa Helena,21.741352201257858,0.0,44.7445040423521,0.0,False
Brazil.regions.SC:Taió,21.159591194968552,0.0,8.359112387661796,0.0,False
Brazil.regions.SC:Tigrinhos,21.741352201257858,0.0,60.997235672013495,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.385133583127995,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.358261468283736,0.0,False
Brazil.regions.SP:Borborema,34.90656851642129,0.0,10.169157612532768,0.0,False
Brazil.regions.SP:Brejo Alegre,5.32258064516129,0.0,34.83735794312451,0.0,False
Brazil.regions.SP:Estrela d'Oeste,35.60022650056625,0.0,11.492036121683238,0.0,False
Brazil.regions.SP:Flórida Paulista,3.874680306905371,0.0,6.779209612286895,0.0,False
Brazil.regions.SP:Guaimbê,1.2857142857142858,0.0,34.67252855468217,0.0,False
Brazil.regions.SP:Herculândia,1.9166666666666667,0.0,27.95578406902468,0.0,False
Brazil.regions.SP:Jacupiranga,8.617077003666841,0.0,35.317383939998926,0.0,False
Brazil.regions.SP:Marapoama,3.066666666666667,0.0,32.94953877558847,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.63365904509254,0.0,False
Brazil.regions.SP:Miguelópolis,46.62179487179487,0.0,9.27235368381066,0.0,False
Brazil.regions.SP:Rinópolis,65.48463356973996,0.0,17.66247450929478,0.0,False
Brazil.regions.SP:Sarapuí,17.622739018087856,0.0,18.1848674436537,0.0,False
Brazil.regions.SP:Sarutaiá,5.32258064516129,0.0,27.42097454776412,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.994097837694426,0.0,False
Brazil.regions.TO:Praia Norte,6.607142857142857,0.0,112.63553611215642,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.8308834037726562,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.685191361777139,0.0,False
Brazil.regions.AL:Inhapi,4.457831325301205,0.0,5.381677383010754,0.0,False
Brazil.regions.AL:Jundiá,1.8928571428571428,0.0,24.03689064488599,0.0,False
Brazil.regions.AL:Major Isidoro,0.3479576399394856,0.0,23.181386943269175,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.42924974170004,0.0,False
Brazil.regions.BA:Ibirapitanga,10.232828870779977,0.0,9.897719730423265,0.0,False
Brazil.regions.BA:São José da Vitória,37.80231335436383,0.0,34.54519400158211,0.0,False
Brazil.regions.BA:Taperoá,59.78408195429471,0.0,35.74482134000012,0.0,False
Brazil.regions.CE:Carnaubal,33.79863301787592,0.0,33.28712207785513,0.0,False
Brazil.regions.CE:Ipaumirim,40.707293196279984,0.0,17.01712107084472,0.0,False
Brazil.regions.CE:Jardim,50.574804726617266,0.0,3.1362591156322126,0.0,False
Brazil.regions.CE:Marco,13.90519877675841,0.0,70.1548384010843,0.0,False
Brazil.regions.CE:Milagres,47.31423993591027,0.0,14.94247615005262,0.0,False
Brazil.regions.CE:Pires Ferreira,3.4181818181818184,0.0,9.085007326532278,0.0,False
Brazil.regions.ES:Jaguaré,2.0,0.0,8.985420409473146,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.45308395940718,0.0,False
Brazil.regions.ES:Muqui,1.0076670317634173,0.0,33.42719012600183,0.0,False
Brazil.regions.GO:Aragoiânia,65.46887312844761,0.0,17.232550283194804,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.066666666666667,0.0,15.87309074189263,0.0,False
Brazil.regions.MA:Magalhães de Almeida,15.446685878962535,0.0,52.86931010512613,0.0,False
Brazil.regions.MG:Alpinópolis,4.457831325301205,0.0,4.9794827427502275,0.0,False
Brazil.regions.MG:Bom Repouso,16.813953488372093,0.0,26.719399065378063,0.0,False
Brazil.regions.MG:Cajuri,3.066666666666667,0.0,25.038641953791267,0.0,False
Brazil.regions.MG:Campanha,2.5833333333333335,0.0,5.962822648171275,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.6299810246679316,0.0,23.540990388387105,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.723507856917061,0.0,False
Brazil.regions.MG:Cláudio,2.391304347826087,0.0,9.073440601478103,0.0,False
Brazil.regions.MG:Estiva,33.21064552661382,0.0,29.467769332424307,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,9.197560597219795,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.635745676071712,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.91368249516737,0.0,False
Brazil.regions.MG:Lajinha,3.874680306905371,0.0,4.967932918326624,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.870057795046941,0.0,False
Brazil.regions.MG:Oliveira,0.8571428571428571,0.0,2.3792503804156024,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.5622896505370414,0.0,False
Brazil.regions.MG:Recreio,3.67624810892587,0.0,9.459115444720691,0.0,False
Brazil.regions.MG:Santa Bárbara,3.874680306905371,0.0,3.1410488207570846,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.91888494888054,0.0,False
Brazil.regions.PA:Concórdia do Pará,9.133635334088336,0.0,91.34829782681066,0.0,False
Brazil.regions.PB:Mataraca,6.932650073206442,0.0,32.066092238557054,0.0,False
Brazil.regions.PE:Buíque,7.501626545217956,0.0,5.8108830823256765,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.98828757175525,0.0,False
Brazil.regions.PE:Terezinha,2.138888888888889,0.0,40.25918016786802,0.0,False
Brazil.regions.PE:Tuparetama,47.797008547008545,0.0,11.677704157495002,0.0,False
Brazil.regions.PI:Porto,9.895901106050749,0.0,7.841845065047321,0.0,False
Brazil.regions.PR:Agudos do Sul,3.2829046898638423,0.0,84.88456880172579,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.218489049815492,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,3.1073447860169994,0.0,False
Brazil.regions.PR:Nova Londrina,46.800225733634306,0.0,54.81949637605486,0.0,False
Brazil.regions.PR:Palotina,11.749083289680462,0.0,10.268257713813558,0.0,False
Brazil.regions.PR:Realeza,3.2634271099744243,0.0,11.76754245155004,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.4722222222222223,0.0,21.99672231917268,0.0,False
Brazil.regions.RN:Ielmo Marinho,41.884483602545274,0.0,6.8121631924748725,0.0,False
Brazil.regions.RN:Itaú,9.523809523809522,0.0,193.5998898923128,0.0,False
Brazil.regions.RN:João Câmara,26.72962226640159,0.0,7.8765056153179005,0.0,False
Brazil.regions.RN:Pilões,7.855051244509517,0.0,46.55358823663238,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.816136959810889,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.621701268770115,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.697774376200634,0.0,False
Brazil.regions.RS:Cruz Alta,27.82306163021869,0.0,2.5666775648753424,0.0,False
Brazil.regions.RS:Muçum,53.93343954682245,0.0,62.21406428663492,0.0,False
Brazil.regions.RS:Nova Bassano,1.9555555555555557,0.0,25.729167727703725,0.0,False
Brazil.regions.RS:Não-Me-Toque,43.049469256959746,0.0,48.661563203236646,0.0,False
Brazil.regions.RS:Paverama,3.7130339539978094,0.0,20.500930894196237,0.0,False
Brazil.regions.RS:Planalto,0.6777493606138107,0.0,41.56831246912852,0.0,False
Brazil.regions.RS:Três Cachoeiras,23.207951070336392,0.0,92.94640291957975,0.0,False
Brazil.regions.RS:Westfália,7.759882869692533,0.0,62.46625800352667,0.0,False
Brazil.regions.SC:Armazém,46.218291054739666,0.0,185.95629308647543,0.0,False
Brazil.regions.SC:Canoinhas,1.394686907020873,0.0,12.131049215408789,0.0,False
Brazil.regions.SC:Luiz Alves,2.7818181818181817,0.0,14.092792957728362,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.579606982735616,0.0,False
Brazil.regions.SC:Palmitos,18.518081761006286,0.0,25.879801010298788,0.0,False
Brazil.regions.SC:Planalto Alegre,6.909564085881588,0.0,141.04885185807893,0.0,False
Brazil.regions.SC:Três Barras,12.539308176100628,0.0,52.68914100989875,0.0,False
Brazil.regions.SC:Águas de Chapecó,15.145440251572325,0.0,117.47872102308766,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.842303868183308,0.0,False
Brazil.regions.SE:Tomar do Geru,37.83385909568875,0.0,13.610765940480016,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.8928571428571428,0.0,8.939720829899187,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.9552324234609912,0.0,False
Brazil.regions.SP:Divinolândia,3.874680306905371,0.0,8.92043697803059,0.0,False
Brazil.regions.SP:Duartina,61.405206942590134,0.0,7.377446577515881,0.0,False
Brazil.regions.SP:Guaiçara,3.1331316187594553,0.0,16.387255395585758,0.0,False
Brazil.regions.SP:Inúbia Paulista,3.67624810892587,0.0,25.007077345400184,0.0,False
Brazil.regions.SP:Salto Grande,15.895734597156398,0.0,10.538841106931018,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.449405786878164,0.0,False
Brazil.regions.SP:Tabatinga,5.32258064516129,0.0,5.9954196362230965,0.0,False
Brazil.regions.SP:Tarumã,7.145228215767635,0.0,6.580795325049492,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.5833333333333335,0.0,8.774348072832177,0.0,False
Brazil.regions.AL:Cajueiro,2.4181818181818184,0.0,11.411113214616382,0.0,False
Brazil.regions.BA:Irecê,64.37509850275809,0.0,3.3239836882361025,0.0,False
Brazil.regions.MG:Raposos,9.91268917345751,0.0,16.161436820682844,0.0,False
Brazil.regions.PB:Nova Floresta,8.645680819912153,0.0,9.298573293855354,0.0,False
Brazil.regions.PR:Paiçandu,156.1598062953995,1.5907990314769977,1.8744794098469515,0.016771052137224546,False
