region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.656712251409398,0.0,False
Brazil.regions.GO:Minaçu,1.0624315443592551,0.0,25.090859200193094,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.039713094220549,0.0,False
Brazil.regions.GO:Quirinópolis,0.9285714285714286,0.0,17.100002356642864,0.0,False
Brazil.regions.MA:Arame,4.501642935377875,0.0,11.354542459347943,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.463787154105484,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9624285468621587,0.0,False
Brazil.regions.MT:Sorriso,13.445920303605313,0.0,18.984775777568803,0.0,False
Brazil.regions.PA:Ulianópolis,19.956356736242885,0.0,9.535948752280044,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.6099585062240664,0.0,38.493582558973394,0.0,False
Brazil.regions.RS:Itaqui,1.3454545454545455,0.0,23.048528081769557,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,20.55167686908096,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,7.1398638030382395,0.0,16.26037257364127,0.629851742714316,False
United_States_of_America.regions.New Mexico:Sandoval,9.266107909900473,0.0,40.06263812313624,0.8274596776145898,False
United_States_of_America.regions.New York:St. Lawrence,38.83708748035621,0.0,9.533992503506175,0.8029039846635717,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.5605028810895758,0.0,34.90501935539842,0.6672883306567766,False
Brazil.regions.AL:Canapi,2.340153452685422,0.0,24.402752998219338,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,4.510672750623225,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.6737101810168422,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,5.923162065041017,0.0,False
Brazil.regions.BA:Nordestina,3.434225844004657,0.0,33.40259245875019,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.7066984510278753,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.098658436307371,0.0,False
Brazil.regions.ES:Conceição da Barra,2.7039848197343455,0.0,33.38696823381661,0.0,False
Brazil.regions.ES:Pancas,10.38174273858921,0.0,23.596799835104434,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.5815213514517303,0.0,False
Brazil.regions.MA:Anapurus,15.367599219258295,0.0,84.304471635457,0.0,False
Brazil.regions.MA:Cajari,10.66167859466493,0.0,38.419240994736455,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,10.37079443116772,0.0,False
Brazil.regions.MA:Coroatá,51.15250291036089,0.0,40.21337485446007,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,7.4079578937759765,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.223077601166942,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.5345268542199488,0.0,13.838414539948134,0.0,False
Brazil.regions.MA:São Bernardo,19.777493606138105,0.0,51.04917612156246,0.0,False
Brazil.regions.MA:Vitorino Freire,2.8758512310110005,0.0,40.10966204322453,0.579549328850368,False
Brazil.regions.MA:Água Doce do Maranhão,4.0854326396495075,0.0,28.969658352662897,0.0,False
Brazil.regions.MG:Cana Verde,2.194373401534527,0.0,68.7324629577059,0.0,False
Brazil.regions.MG:Capinópolis,3.6099585062240664,0.0,35.28450395478589,0.0,False
Brazil.regions.MG:Cruzília,1.1785714285714286,0.0,13.11041033499514,0.0,False
Brazil.regions.MG:Inhapim,0.5714285714285714,0.0,9.992863327944535,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.158241931149532,0.0,False
Brazil.regions.MG:Itumirim,3.6099585062240664,0.0,26.82181754078642,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.308246593945075,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.6333022318546515,0.0,False
Brazil.regions.MG:Piranguçu,1.728900255754476,0.0,6.504250620370825,0.0,False
Brazil.regions.MG:Poté,3.6099585062240664,0.0,35.42717754545421,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.35487404162103,0.0,11.40548236851908,0.0,False
