region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.143162393162394,0.9615384615384616,585.5982872077208,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.203791469194314,1.6208530805687207,709.1003090850965,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,275.0842748443625,3.511643993543924,494.464006087281,6.370098125317765,False
United_States_of_America.regions.Georgia:Brooks,39.47567442932903,4.991929905464607,261.29929850967403,32.29559361754938,False
United_States_of_America.regions.Georgia:Dooly,97.56260087618169,7.326492967489048,736.7855789052153,54.7161536033536,False
United_States_of_America.regions.Georgia:Mitchell,216.81323495503804,21.09868572746138,993.3215379368928,96.50407413191867,False
United_States_of_America.regions.Georgia:Worth,97.90004611482591,5.465759741756974,485.9837774348456,26.995405451459355,False
United_States_of_America.regions.Indiana:Newton,38.68572746137884,5.600645607562832,284.08963664496855,40.050383349276544,False
United_States_of_America.regions.Kansas:Finney,268.62462531703943,1.4964261009914688,734.1635635564257,4.103507557494361,False
United_States_of_America.regions.Kansas:Seward,509.29628775651366,0.1383444777495965,2378.620234089249,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,94.06732764583815,3.0989163015909615,738.579989917538,24.06177732425624,False
United_States_of_America.regions.Kentucky:Jackson,52.73486682808716,8.769975786924942,403.3849351073801,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,70.11724694489278,7.497117823380218,273.72222347961053,29.254761865923506,False
United_States_of_America.regions.Louisiana:De Soto,129.13845976481437,7.406041042195066,469.75367510255825,26.96734166768039,False
United_States_of_America.regions.Louisiana:East Feliciana,92.97198524325572,8.915148720313582,488.9768042172465,46.59079550725676,False
United_States_of_America.regions.Louisiana:Franklin,95.44892783029744,2.218123126585197,479.4712905157054,11.082303904997238,False
United_States_of_America.regions.Louisiana:Plaquemines,127.53366382291908,10.52340327415264,550.8228958009439,45.365363082090965,False
United_States_of_America.regions.Louisiana:Pointe Coupee,72.04427023287987,9.116901083698409,333.23737373356136,41.955366238832994,False
United_States_of_America.regions.Louisiana:West Feliciana,89.12946737376066,1.6635923449388978,578.322065786781,10.685973438713372,False
United_States_of_America.regions.Minnesota:Nobles,904.991961414791,1.4107717041800643,4185.563590266555,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,152.69495042656214,0.0,672.0863044960149,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,346.8877103988932,0.0,2309.0495333498006,0.0,False
United_States_of_America.regions.Virginia:Buckingham,91.79444316347706,0.1383444777495965,539.7763418892646,0.8067674233123193,False
United_States_of_America.regions.Virginia:Greensville,26.31611713165783,3.9382061332718465,243.3627868770754,34.74070336337198,False
United_States_of_America.regions.Nevada:Clark,1158.5797786488356,40.20866958727231,44.647099613022085,1.773874068300263,False
Czechia,2789.3794097302284,36.46068711090616,19.872018398593045,0.3431369629083665,False
Portugal,6956.883329490432,175.7101683191146,61.209868861036576,1.7089499671273718,False
Brazil.regions.AM:Tabatinga,226.06900726392257,20.168280871670703,338.57447164915,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.8747625809642,0.0,False
Brazil.regions.RN:Taboleiro Grande,0.9077598828696926,0.9224011713030748,112.14708439894517,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,95.82997902687063,31.328320802005017,False
Brazil.regions.RS:Tunas,2.7260981912144704,1.3359173126614987,90.28364725102627,29.238724286747622,False
Brazil.regions.SP:Arandu,8.14484574868322,1.9074492099322797,146.35023641924823,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.2270081490104774,1.0,95.00595510217128,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.1762539466822,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,194.6634770578741,11.00876181692414,583.5032427066321,33.1050755305351,False
United_States_of_America.regions.Alabama:Tallapoosa,178.08127738067788,10.932672354161864,438.06848716159374,27.083192593360575,False
United_States_of_America.regions.Idaho:Nez Perce,37.59269080009223,11.477057874106526,89.94004035263369,28.402934750808072,False
United_States_of_America.regions.Indiana:Franklin,65.69333640765507,6.06409960802398,289.8858004156933,26.646012865910798,False
United_States_of_America.regions.Indiana:Orange,48.367535162554766,5.870417339174544,248.99141608064997,29.880980042627225,False
United_States_of_America.regions.Kentucky:Adair,72.87756513719161,9.879179156098685,382.59279674713486,51.44869886521553,False
United_States_of_America.regions.Louisiana:Iberville,242.6954115748213,15.961494120359696,744.7825143227662,49.09567260422533,False
United_States_of_America.regions.Tennessee:Lake,135.95193065405834,0.0,1954.4715543260386,0.0,False
United_States_of_America.regions.Virginia:Richmond,116.43301821535623,0.9568826377680425,1306.7218765172506,10.60492782631101,False
United_States_of_America.regions.Maryland,3385.8888632695416,82.1662439474291,49.79195041104464,1.3590901924585672,False
United_States_of_America.regions.New York:Westchester,10070.349780954577,172.30112981323495,1032.4510097623895,17.808791864157428,False
Brazil.regions.AM:Amaturá,94.73028495692512,2.2763419483101397,828.574380914975,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.2374213836478,1.5998427672955975,517.0264847998328,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.56285390713478,4.238391845979615,591.2024819807579,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.9487666034155597,1.0,19.233186447901897,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,23.545307816462994,4.798247636615172,536.1140368431406,101.31435043528657,False
United_States_of_America.regions.North Dakota:Emmons,1.2566290062255014,0.9905464606871109,22.164302063476487,30.56298860497102,False
United_States_of_America.regions.Oklahoma:Texas,110.45653677657367,1.3246483744523865,555.3548949715707,6.628876417216567,False
United_States_of_America.regions.Texas:Oldham,1.3384828222273462,0.9810929213742219,122.33949042362067,46.45326332264308,False
United_States_of_America.regions.Utah:Summit,253.58219967719623,0.0,598.3539476263754,0.0,False
Dominican_Republic,975.4288678810238,44.91007608946276,4.190399912757961,0.42259695873229375,False
Switzerland,9388.119437399124,184.19068480516486,103.32933766672208,2.162740032019622,False
Sweden.regions.Sörmland,461.48893244178004,59.36822688494351,148.7588854718036,20.145651227521167,False
United_States_of_America.regions.Louisiana:St. Bernard,295.16532165091076,8.743370993774498,620.8704115026117,18.506838950500587,False
United_States_of_America.regions.Louisiana:West Baton Rouge,65.80896933364076,9.30597186995619,248.5006282977163,35.163317097888495,False
United_States_of_America.regions.Ohio:Pickaway,1036.5823149642608,7.874106525247866,1768.4372971406272,13.469912115311883,False
Israel,1655.3138113903622,5.036891860733226,13.644939433574327,0.05669749274784693,False
United_States_of_America.regions.New Jersey,26494.961609407423,783.9405118745675,291.61986914385113,8.825982239454095,False
United_States_of_America.regions.Illinois:DuPage,1055.30654830528,49.13765275536085,106.02011486592498,5.324145051999126,False
United_States_of_America.regions.Florida,6685.718930136039,122.59626469910076,25.43402223940008,0.5708062478793775,False
United_States_of_America.regions.New York,69416.8850587964,2855.459995388517,350.2486727199009,14.678340872339607,False
United_States_of_America.regions.Connecticut:Fairfield,3353.6654369379758,142.45676735070325,347.4993772209072,15.101445445580481,False
United_States_of_America.regions.Rhode Island:Providence,3835.380332026746,73.97048651141343,591.9436492560245,11.57722610288332,False
United_States_of_America.regions.New Jersey:Middlesex,4044.084851279686,143.7525939589578,481.9486750646916,17.423247460064555,False
United_States_of_America.regions.New Jersey:Passaic,3294.0777034816692,71.07216970255936,648.9694377843228,14.16271171732022,False
Brazil.regions.RS:Santa Tereza,0.8481973434535105,1.0,154.2629424703674,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.8140854472630175,0.97630173564753,97.17711773880832,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,30.96049661399548,0.0,706.2268733599345,0.0,False
United_States_of_America.regions.Georgia:Sumter,251.5971869956191,13.926677426792713,851.1315216388366,47.17069986042784,False
United_States_of_America.regions.Illinois:Jefferson,74.73783721466452,10.811620936130966,195.63701296635426,28.690215837307523,False
United_States_of_America.regions.Iowa:Marshall,302.29121512566286,0.6997924832833756,764.8947408941858,1.777521611631933,False
United_States_of_America.regions.Louisiana:Assumption,114.2218123126585,1.1724694489278304,523.393320965172,5.355942848329589,False
United_States_of_America.regions.Massachusetts:Bristol,1090.2184689877797,43.30412727691954,185.0214648274296,7.661504745419817,False
United_States_of_America.regions.Massachusetts:Hampden,1512.6390362001384,124.44777495964954,316.4681300701444,26.68422953343029,False
United_States_of_America.regions.Massachusetts:Plymouth,1867.7950195988012,71.30389670278994,350.27618876803507,13.680664445414626,False
United_States_of_America.regions.Virginia:Emporia city,26.55210975328568,1.9264468526631313,530.1936298158176,36.03529466261002,False
Brazil.regions.PE:Fernando de Noronha,22.005994927369148,0.0,783.9468028039007,0.0,False
Brazil.regions.CE,2268.4157251556376,121.60018445930368,18.008551407444568,1.3315718991811465,False
United_States_of_America.regions.Georgia,4548.952501729306,159.39704865114132,36.8360067438895,1.5012781223008762,False
United_States_of_America.regions.Michigan,16869.010491122895,1003.9543463223428,160.9517571495243,10.052755800171592,False
United_States_of_America.regions.Tennessee,2690.7507493659214,45.815079548074706,33.09758905811802,0.670872927649445,False
Brazil.regions.AM:Tapauá,84.22067594433399,1.7760106030483767,493.950388542358,10.352125221778834,False
Denmark,2023.887825685958,59.38090846207056,27.96545071146854,1.0242597940898555,False
