region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.519230769230768,0.41666666666666663,562.3627765911937,35.75287996154683,False
Brazil.regions.RS:Saldanha Marinho,5.985781990521327,1.6208530805687207,700.0639318800014,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,351.7588075880759,1.3040650406504068,669.1748984811127,3.994130820556703,False
United_States_of_America.regions.Georgia:Dooly,71.61509800745179,5.717641341325124,805.9299290200067,61.29594566304183,False
United_States_of_America.regions.Georgia:Mitchell,232.20805152979062,21.70692431561997,1223.0637909842749,112.71517308012933,False
United_States_of_America.regions.Georgia:Worth,90.04505463715327,5.273185766321098,632.6259244697391,42.84519468149194,False
United_States_of_America.regions.Indiana:Newton,6.440852974186307,3.7680508791619896,307.3995724047712,46.849342906501285,False
United_States_of_America.regions.Kansas:Finney,484.1377431906614,0.8280155642023347,1394.861672590325,3.0048525239188977,False
United_States_of_America.regions.Kansas:Ford,503.50840108401087,3.9002710027100274,1568.050662305755,3.434094880911077,False
United_States_of_America.regions.Kansas:Seward,475.8003228037814,1.4998847129352089,2344.268309249293,1.5173639365668272,False
United_States_of_America.regions.Kentucky:Butler,89.6776655443322,1.2704826038159371,981.997139049336,27.80135743021754,False
United_States_of_America.regions.Kentucky:Jackson,20.050847457627118,7.248184019370461,369.6980768348793,63.9661577119745,False
United_States_of_America.regions.Louisiana:East Feliciana,70.07570190641248,9.775389948006934,552.7280292009913,65.90283637324357,False
United_States_of_America.regions.Louisiana:Franklin,98.91402918069583,0.6457164234942012,664.3258694064057,13.953711719441195,False
United_States_of_America.regions.Louisiana:Plaquemines,107.92520325203253,9.169105691056911,623.6182930978811,53.85413795576373,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.68159445407279,8.736915077989602,404.3150982142532,52.72487533626859,False
United_States_of_America.regions.Louisiana:West Feliciana,79.51821454283659,0.3657307415406768,748.8683081965047,19.046447390360893,False
United_States_of_America.regions.Minnesota:Nobles,874.2459807073955,0.614951768488746,4153.1366121596075,4.879224826127845,False
United_States_of_America.regions.Mississippi:Leake,138.0209855072464,2.3078260869565224,759.1839107822616,4.075727227275865,False
United_States_of_America.regions.Missouri:Saline,128.1025886864813,2.2818791946308723,689.9170859834484,2.744094466581933,False
United_States_of_America.regions.Tennessee:Bledsoe,398.1069210624766,3.12832023943135,2846.642799650309,2.578440867114207,False
United_States_of_America.regions.Virginia:Buckingham,119.40685116436045,2.204691191360108,892.0173251666646,2.1966798761372246,False
United_States_of_America.regions.Virginia:Greensville,9.192996108949417,1.9315175097276265,254.2958636086938,39.66552293504568,False
Brazil.regions.PE:Recife,2400.20162601626,152.61897018970188,101.34269203463533,4.173792728510114,False
Czechia,4876.064498644987,113.74634146341462,14.920431040931131,4.429204556520033,False
Hungary,1497.3512195121953,144.68346883468837,45.43987677642491,4.02017117816455,False
Portugal,14495.113821138211,491.0807588075881,84.04511470578224,0.8007126586458496,False
Brazil.regions.RN:Taboleiro Grande,6.486090775988287,0.9224011713030748,109.04497815083789,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,2.3809523809523805,1.0,70.81620645565093,38.940809968847354,False
