region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.0,1.0,21.071019586076616,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.0,1.0,28.30364858755913,5.457323728443571,False
Brazil.regions.CE:Tauá,2.0,0.0,26.965070244951544,0.0,False
Brazil.regions.MA:Belágua,3.0,0.0,33.18239359643538,0.0,False
Brazil.regions.MA:Cidelândia,3.0,0.0,0.25957609523769065,0.0,False
Brazil.regions.MA:Cândido Mendes,2.0,0.0,13.937402091005179,0.0,False
Brazil.regions.MA:Luís Domingues,2.0,0.0,23.784704565021613,0.0,False
Brazil.regions.MA:Primeira Cruz,3.0,0.0,1.113241333306,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,4.0,0.0,4.103472969873863,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,138.0931426353053,0.0,False
Brazil.regions.MA:Turiaçu,8.0,0.0,5.6742404881181905,0.0,False
Brazil.regions.MG:São Francisco,1.0,1.0,31.98549870841788,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,1.0,1.0,31.064464293891334,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.0,1.0,32.13238739344192,1.628584922560787,False
Brazil.regions.PB:São Mamede,2.0,0.0,18.025666731123138,0.0,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,29.854874897933094,3.906097418069607,False
Brazil.regions.PE:Serrita,1.0,1.0,28.543127286000093,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.0,1.0,30.97600002647698,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.0,0.0,110.33124670417021,0.0,False
Brazil.regions.RS:Victor Graeff,0.0,0.0,35.63528028635677,0.0,False
Brazil.regions.SP:Iepê,1.0,1.0,21.50456834492781,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,0.0,0.0,59.740663962632176,0.0,False
United_States_of_America.regions.Georgia:Mitchell,2.0,0.0,15.46522150412876,0.0,False
United_States_of_America.regions.Kentucky:Trigg,2.0,0.0,6.4590816600747765,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,2.0,0.0,12.856869885900792,0.0,False
United_States_of_America.regions.Louisiana:Franklin,2.0,0.0,13.775961074433877,0.0,False
United_States_of_America.regions.Missouri:Cedar,3.0,0.0,1.0846615260768857,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.0,1.0,28.30290392640578,2.729034194798461,False
Brazil.regions.AM:Beruri,1.0,1.0,28.679413293694658,5.081559022308044,False
Brazil.regions.AM:Maraã,5.0,0.0,4.649914426754108,0.0,False
Brazil.regions.PA:Santarém,1.0,1.0,33.432661050658254,0.32831126534444777,False
Sweden.regions.Västernorrland,4.0,0.0,31.316512480514845,0.0,False
Brazil.regions.PE:Macaparana,1.0,1.0,29.820240916254907,3.940731399747793,False
Brazil.regions.PR:Apucarana,3.0,0.0,30.057158869678364,0.0,False
Brazil.regions.SP:Barrinha,1.0,1.0,30.71330682776669,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,0.0,1.0,30.199084515468417,1.7809439002671417,False
Sao_Tome_and_Principe,2.0,0.0,31.865489252143874,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,2.0,0.0,31.401939283642665,0.0,False
Brazil.regions.AM:Iranduba,0.0,0.0,29.61984261582049,0.0,True
Brazil.regions.AM:Tabatinga,1.0,0.0,32.242231048764985,0.0,True
Brazil.regions.BA:Abaíra,1.0,0.0,22.31801545595006,0.0,True
Brazil.regions.BA:Almadina,1.0,0.0,15.459361774275028,0.0,True
Brazil.regions.BA:Canavieiras,1.0,0.0,30.545434838913405,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,1.0,0.0,25.16769226100571,0.0,True
Brazil.regions.BA:Dom Basílio,0.0,0.0,17.366185858096312,0.0,True
Brazil.regions.BA:Igrapiúna,0.0,0.0,18.639242390099177,0.0,True
Brazil.regions.BA:Ipirá,0.0,0.0,30.404986075546287,0.0,True
Brazil.regions.BA:Itagibá,1.0,0.0,26.901791302215745,0.0,True
Brazil.regions.BA:Itapicuru,0.0,0.0,28.139204832305825,0.0,True
Brazil.regions.BA:Itapé,1.0,0.0,22.34675019524023,0.0,True
Brazil.regions.BA:Jussari,1.0,0.0,16.617135525328948,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.0,0.0,22.081458183790602,0.0,True
Brazil.regions.BA:Medeiros Neto,1.0,0.0,29.35335595493077,0.0,True
Brazil.regions.BA:Miguel Calmon,1.0,0.0,29.918217829586837,0.0,True
Brazil.regions.BA:Mundo Novo,1.0,1.0,30.026284535901116,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.0,0.0,29.13284254324387,0.0,True
Brazil.regions.BA:Piripá,1.0,0.0,24.42128799733267,0.0,True
Brazil.regions.BA:Prado,1.0,0.0,30.21160055480443,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.0,0.0,29.340301258136115,0.0,True
