region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.15356058049274385,0.0,10.428849922139674,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.9560238272603465,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,8.09558867010423,0.0,False
Brazil.regions.BA:Campo Formoso,0.044105854049719326,0.0,8.300111872532913,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,4.201034924348544,0.0,False
Brazil.regions.GO:Jataí,3.731859601754978,0.0,6.215391107967211,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.9540180882707245,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.339024670071497,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.797789883097135,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.92712618109025,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.1644755782545353,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.173811643812297,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.7828416013515898,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.203927215481096,0.0,False
Brazil.regions.MG:Unaí,6.148329395882551,0.0,4.679811151237345,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,6.95231265299696,0.0,False
Brazil.regions.MS:Nova Andradina,9.817921025987175,0.0,9.450745102281621,0.0,False
Brazil.regions.MS:Ponta Porã,0.07509281133985825,0.0,9.88888960964108,0.0,False
Brazil.regions.MS:Sidrolândia,0.1940600742490719,0.0,9.364089854970494,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,16.13839664203232,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.726965370914266,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.203002846608385,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,32.31384091930479,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,26.66345763795191,0.0,False
Brazil.regions.RS:Alegrete,0.9956125548430645,0.0,8.122700626078041,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.320477959380741,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.703175874879903,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.2224097198785016,0.0,2.5613102265499554,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.0598877283117165,0.0,False
Brazil.regions.RS:São Gabriel,0.1940600742490719,0.0,9.488067706969462,0.0,False
Brazil.regions.RS:Uruguaiana,3.37411407357408,0.0,7.500406620454305,0.0,False
United_States_of_America.regions.California:Del Norte,2.5595680053999326,0.0,3.9126934095079786,0.0,False
United_States_of_America.regions.California:Humboldt,14.576442794465068,0.0,9.073851183653412,0.0,False
United_States_of_America.regions.California:Mendocino,5.842051974350321,0.0,4.459342352023807,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.884407694903816,0.0,23.514561605343935,0.0,False
United_States_of_America.regions.Colorado:Mesa,29.00691866351671,0.0,10.103363955345335,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.34711441106987,0.0,14.686997509304193,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.316908538643267,0.0,4.853903912727877,0.0,False
United_States_of_America.regions.Kansas:Butler,8.35555180560243,0.0,5.083053962718295,0.0,False
United_States_of_America.regions.Kansas:Ford,256.672291596355,0.0,758.7085901929873,0.0,False
United_States_of_America.regions.Maine:Oxford,11.61491731353358,0.0,11.293349886736937,0.0,False
United_States_of_America.regions.Maine:Penobscot,44.44532568342896,0.0,19.834850998742194,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,44.86749686651192,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,35.384230959819305,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.330239622004727,0.0,15.206484661440097,0.0,False
United_States_of_America.regions.Nevada:Lyon,22.54724940938238,0.0,31.333844251057997,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.512487343908203,0.0,19.351668281194964,0.0,False
United_States_of_America.regions.New York:Franklin,12.656260546743166,0.0,16.761812381916716,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,28.154205629594248,0.0,False
United_States_of_America.regions.Oregon:Umatilla,16.036449544380694,0.0,13.794795329564323,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.244684441444482,0.0,2.2199343827521334,0.0,False
United_States_of_America.regions.Texas:Maverick,15.848801889976375,0.0,18.655309953596355,0.0,False
United_States_of_America.regions.Washington:Clallam,12.4385757678029,0.0,7.095423581788871,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.21228484643942,0.0,5.175968530949882,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.1301046236922034,0.0,4.602719650760323,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.749746878164022,0.0,7.519533453740648,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.83817077286534,0.0,6.03348950377176,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.651840118862754,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,13.259932233377175,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.3743986051658936,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,38.83530604396243,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.0823407684572128,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,6.067924560176682,0.0,False
Brazil.regions.BA:Barra do Rocha,1.765102936213297,0.0,40.68969805891959,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,42.94457170047123,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,6.693059491235716,0.0,False
Brazil.regions.BA:Conde,0.1940600742490719,0.0,7.227825629047679,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,30.27344147697979,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,15.530899701744355,0.0,False
Brazil.regions.BA:Itamaraju,1.2217347283158961,0.0,7.719954343713093,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,19.544333341830708,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,5.669989421222833,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.6069279257442255,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,7.979251356313663,0.0,False
Brazil.regions.CE:Croatá,0.044105854049719326,0.0,4.168308978957246,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.3979700121583196,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,13.05900365078938,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,70.65213022867364,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,4.2426818805168764,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,95.858202316307,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,1.955315274146024,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,55.692076100538195,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,18.61102973960153,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.2822097756007818,0.0,False
Brazil.regions.GO:Catalão,0.11390482618967263,0.0,10.105664099697353,0.0,False
