region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5505071155745638,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,4.912670157819787,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.1675062727634133,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,0.5551447829593807,0.0,False
Brazil.regions.MA:Arame,5.268346111719605,0.0,18.75776031123267,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.671006521089446,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.409725177433016,0.0,False
Brazil.regions.MG:Paracatu,5.698945349952062,0.4870565675934803,1.4812092590224226,1.301796726258608,False
Brazil.regions.MT:Sorriso,14.755218216318786,0.0,14.320152144639792,0.0,False
Brazil.regions.PA:Ulianópolis,21.265654648956357,0.0,35.621892525610434,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.4647302904564317,0.0,3.526042874975751,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,1.5029818608445675,0.0,False
Brazil.regions.RS:São Borja,1.4888888888888887,0.0,2.254634441338623,0.0,False
Brazil.regions.TO:Porto Nacional,0.4691943127962086,0.0,1.171512605038352,0.026588301484120037,False
United_States_of_America.regions.Maine:Hancock,1.0284302608132188,0.8059290458448081,1.7829660163599634,1.4318911724729964,False
United_States_of_America.regions.Montana:Cascade,4.113043478260869,0.3292753623188405,1.6613011070308894,1.0071064616020038,False
United_States_of_America.regions.Washington:Clallam,5.167304347826087,1.4428985507246377,2.0503760779506432,2.5799215969186053,False
Brazil.regions.AL:Canapi,1.2659846547314577,0.0,2.6030716519176513,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,19.574454403027513,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.880929548000804,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,5.913329271584311,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.38716899569228,0.0,False
Brazil.regions.CE:Aurora,2.3096942094990243,1.0,1.398012878229913,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.108560930676591,0.0,False
Brazil.regions.ES:Conceição da Barra,1.394686907020873,0.0,1.806609469777597,0.0,False
Brazil.regions.ES:Muniz Freire,1.9810508182601207,0.0,9.961281716036249,1.3227496737860567,False
Brazil.regions.ES:Pancas,11.526970954356846,0.0,58.46901442342146,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.788740718435692,0.0,False
Brazil.regions.GO:Jaraguá,0.41590214067278286,0.5259938837920489,1.4502535360348432,0.9404839861823217,False
Brazil.regions.MA:Anapurus,16.26545217957059,0.0,122.6723210559121,0.0,False
Brazil.regions.MA:Cajari,11.559531554977228,0.0,73.88240431902943,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,19.206548386929338,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.61517726075994,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.661320358049814,0.0,False
Brazil.regions.MA:Pirapemas,13.82421420256112,0.0,90.37441941882354,0.3752040653435973,False
Brazil.regions.MA:Senador Alexandre Costa,0.46035805626598464,0.0,12.15543205950796,0.0,False
Brazil.regions.MA:São Bernardo,20.85166240409207,0.0,77.04302272101857,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.290251916757941,0.0,58.44899147260581,0.0,False
Brazil.regions.MG:Cana Verde,3.268542199488491,0.0,94.726309557162,0.0,False
Brazil.regions.MG:Capinópolis,2.4647302904564317,0.0,3.3493917925477836,0.0,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,3.868184114346243,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.8436280086807924,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.048977435834429,0.0,False
Brazil.regions.MG:Itumirim,2.4647302904564317,0.0,10.408038395544907,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.898972773038887,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.57391713512931,0.0,False
Brazil.regions.MG:Piranguçu,0.6547314578005115,0.0,32.49809721982692,0.0,False
Brazil.regions.MG:Poté,2.4647302904564317,0.0,3.3345916275406977,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.1500547645125958,0.0,26.30009598205323,0.0,False
Brazil.regions.MG:Tombos,1.6538882803943045,0.0,7.720532102079407,0.0,False
Brazil.regions.PB:Cuité,0.5833333333333334,0.0,2.0858834807286355,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.74834051212669,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,2.728573690967133,0.0,False
Brazil.regions.PB:Pocinhos,1.6538882803943045,0.0,2.5875279973365584,0.0,False
