region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6909090909090909,0.0,4.07538721341914,0.0,True
Brazil.regions.AC:Plácido de Castro,32.43059718699562,2.085543002075167,146.00149928804757,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,8.316739790752615,0.11896726290921364,99.99910958444707,0.39360550176745623,True
Brazil.regions.AM:Parintins,121.06666666666666,11.515190784737223,56.43567017233064,10.076912993215565,True
Brazil.regions.BA:Abaré,0.0,0.0,1.2980838182908645,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.7322541501221131,4.08997955010225,True
Brazil.regions.BA:Belmonte,20.293739673214613,0.9206902882320543,131.30348541103186,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.938155597106526,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.6272431032557888,0.0,True
Brazil.regions.BA:Caetanos,1.4779874213836477,0.0,8.174096232332763,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.7813455657492354,0.0,9.629323827024848,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,8.10146934680877,0.0,True
Brazil.regions.BA:Ibotirama,15.411079358100686,0.0,99.34962182239487,0.0,True
Brazil.regions.BA:Itarantim,16.898866974402015,0.17415023080151068,107.33221220829918,0.881907281113641,True
Brazil.regions.BA:Jaguarari,1.298578199052133,0.0,15.058995982294041,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.9021406727828745,0.0,11.890888833384126,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.629638883785919,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.2531217019128,0.0,True
Brazil.regions.BA:Palmeiras,16.940830885438523,0.0,101.80574087277343,0.0,True
Brazil.regions.BA:Pau Brasil,2.130307467057101,0.0,32.5793495788068,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.3457037430503433,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.4678942753408024,0.0,True
Brazil.regions.BA:Santa Luzia,9.624538627975053,0.0,57.04246245900337,0.0,True
Brazil.regions.BA:Santa Teresinha,4.70026702269693,0.0,21.910465318832397,0.0,True
Brazil.regions.BA:Serra do Ramalho,6.782945736434109,0.0,48.26554755151659,0.0,True
Brazil.regions.BA:Umburanas,1.0666666666666667,0.0,4.331653031087389,0.0,True
Brazil.regions.BA:Una,3.0223631508678244,0.0,23.343832947447584,0.0,True
Brazil.regions.BA:Várzea Nova,1.9323357189329862,0.0,10.981008060896967,0.0,True
Brazil.regions.CE:Alto Santo,4.348623853211009,0.9923547400611621,23.56428970592478,5.787674909956621,True
Brazil.regions.CE:Banabuiú,13.184102329830974,0.3631795340338054,68.66137978030262,1.995820926712125,True
Brazil.regions.CE:Catunda,0.7866868381240544,0.0,13.46298955201877,0.0,True
Brazil.regions.CE:Choró,8.894092219020173,0.0,69.8261516785605,0.0,True
Brazil.regions.CE:Ibaretama,3.222511516122572,0.9513318646104546,17.597913426889708,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,4.498286833088596,0.47968673519334315,21.31708079511563,2.6411559034982,True
Brazil.regions.CE:Parambu,2.715370018975332,1.0,3.0964327024062386,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.5897670169026954,0.0,23.2856537724843,0.0,True
Brazil.regions.CE:Solonópole,6.474006116207952,1.0,32.13101420553113,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.165085388994307,0.0,9.531941438093224,0.0,True
Brazil.regions.CE:Tauá,36.90157550008852,1.862276509116658,32.07163584479343,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.6431535269709543,0.0,24.783385670936404,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.011441898309666,0.0,True
Brazil.regions.GO:Campestre de Goiás,23.956294296321296,0.0,132.03037992518327,0.0,True
Brazil.regions.GO:Campinorte,2.6330275229357802,0.0,14.435861032193701,0.0,True
Brazil.regions.GO:Formosa,3.01788908765653,0.0,49.16016492729899,0.0,True
Brazil.regions.GO:Goiatuba,10.571823841365,0.2663131196679732,80.86709858719263,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,0.1290636701722514,0.0,True
Brazil.regions.GO:Minaçu,0.6649616368286446,0.0,5.916305018706128,0.0,True
Brazil.regions.GO:Morrinhos,6.920409771473602,0.0,47.54634014407803,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.3211564399176767,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.2619015027775218,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.279272496846241,0.0,True
Brazil.regions.GO:Vianópolis,15.433062211475054,0.0,95.9888074293088,0.0,True
Brazil.regions.MA:Aldeias Altas,1.4726426076833528,0.0,13.444111967710159,0.0,True
Brazil.regions.MA:Altamira do Maranhão,8.576472249682249,0.8642847055500636,48.24952471601557,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,12.446132564940669,0.0,True
Brazil.regions.MA:Arame,4.987212276214834,0.0,10.813963518394456,0.0,True
Brazil.regions.MA:Açailândia,27.00388120148498,0.5315558555518056,111.16100308447768,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6,0.0,22.072013000681668,0.0,True
Brazil.regions.MA:Barra do Corda,85.16182572614109,1.3941908713692945,83.20217351289368,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.239031770045385,0.0,100.32786082531806,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.72946330777656,0.0,18.62856749582444,0.0,True
